frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65292,549,20,26,6,10
14,65356,445,16,36,7,10
14,65345,473,17,60,7,10
14,65333,501,18,63,7,10
14,65304,521,19,46,7,10
14,65273,540,20,24,7,10
15,65508,449,15,37,2,10
15,65506,479,16,44,2,10
15,65504,509,17,30,2,10
15,65510,419,14,22,3,10
15,65508,449,15,49,3,10
15,65506,479,16,59,3,10
15,65504,509,17,41,3,10
15,65386,456,16,33,5,10
15,65377,485,17,65,5,10
15,65367,513,18,73,5,10
15,65358,542,19,49,5,10
15,65371,451,16,54,6,10
15,65361,479,17,95,6,10
15,65350,507,18,100,6,10
15,65322,529,19,64,6,10
15,65292,549,20,26,6,10
15,65356,445,16,36,7,10
15,65345,473,17,60,7,10
15,65333,501,18,63,7,10
15,65304,521,19,46,7,10
15,65273,540,20,24,7,10
16,65330,627,22,19,4,10
16,65299,648,23,34,4,10
16,65288,677,24,40,4,10
16,65278,705,25,30,4,10
16,65309,620,22,25,5,10
16,65299,648,23,41,5,10
16,65288,677,24,44,5,10
16,65255,696,25,31,5,10
16,65243,724,26,14,5,10
17,65341,756,26,12,3,10
18,65341,756,26,12,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65428,682,23,26,65532,10
21,65423,712,24,34,65532,10
21,65419,741,25,28,65532,10
21,65407,678,23,25,65533,10
21,65401,708,24,31,65533,10
21,65395,737,25,24,65533,10
22,65435,531,18,13,65528,10
22,65429,560,19,26,65528,10
22,65405,586,20,28,65528,10
22,65398,615,21,17,65528,10
22,0,540,18,18,65529,10
22,0,570,19,21,65529,10
22,65367,576,20,23,65529,10
22,65359,605,21,15,65529,10
22,65520,510,17,18,65530,10
22,65519,540,18,32,65530,10
22,65518,570,19,34,65530,10
22,65517,600,20,23,65530,10
22,70,445,15,20,65533,10
22,75,474,16,37,65533,10
22,80,504,17,39,65533,10
22,84,534,18,24,65533,10
22,65014,8329,278,27,65533,10
22,65013,8359,279,35,65533,10
22,65011,8389,280,25,65533,10
22,70,445,15,31,65534,10
22,75,474,16,57,65534,10
22,80,504,17,61,65534,10
22,84,534,18,38,65534,10
22,65014,8329,278,29,65534,10
22,65274,8371,279,38,65534,10
22,65273,8401,280,30,65534,10
22,56,447,15,13,65535,10
22,60,477,16,25,65535,10
22,64,506,17,27,65535,10
22,68,536,18,17,65535,10
22,65358,542,19,21,65529,10
22,0,600,20,17,65529,10
23,65435,531,18,13,65528,10
23,65429,560,19,26,65528,10
23,65405,586,20,28,65528,10
23,65398,615,21,17,65528,10
23,0,540,18,18,65529,10
23,0,570,19,21,65529,10
23,65367,576,20,23,65529,10
23,65359,605,21,15,65529,10
23,65520,510,17,18,65530,10
23,65519,540,18,32,65530,10
23,65518,570,19,34,65530,10
23,65517,600,20,23,65530,10
23,70,445,15,20,65533,10
23,75,474,16,37,65533,10
23,80,504,17,39,65533,10
23,84,534,18,24,65533,10
23,65014,8329,278,27,65533,10
23,65013,8359,279,35,65533,10
23,65011,8389,280,25,65533,10
23,70,445,15,31,65534,10
23,75,474,16,57,65534,10
23,80,504,17,61,65534,10
23,84,534,18,38,65534,10
23,65014,8329,278,29,65534,10
23,65274,8371,279,38,65534,10
23,65273,8401,280,30,65534,10
23,56,447,15,13,65535,10
23,60,477,16,25,65535,10
23,64,506,17,27,65535,10
23,68,536,18,17,65535,10
23,65358,542,19,21,65529,10
23,0,600,20,17,65529,10
24,65339,879,30,19,1,10
24,56,356,12,28,65530,10
24,134,366,13,33,65530,10
24,144,395,14,31,65530,10
24,155,423,15,19,65530,10
24,113,342,12,54,65531,10
24,122,371,13,77,65531,10
24,118,403,14,71,65531,10
24,127,432,15,43,65531,10
24,113,342,12,33,65532,10
24,110,374,13,42,65532,10
24,118,403,14,37,65532,10
24,127,432,15,22,65532,10
24,197,879,30,19,1,10
25,65339,879,30,19,1,10
25,56,356,12,28,65530,10
25,134,366,13,33,65530,10
25,144,395,14,31,65530,10
25,155,423,15,19,65530,10
25,113,342,12,54,65531,10
25,122,371,13,77,65531,10
25,118,403,14,71,65531,10
25,127,432,15,43,65531,10
25,113,342,12,33,65532,10
25,110,374,13,42,65532,10
25,118,403,14,37,65532,10
25,127,432,15,22,65532,10
25,197,879,30,19,1,10
26,65339,879,30,19,1,10
26,56,356,12,28,65530,10
26,134,366,13,33,65530,10
26,144,395,14,31,65530,10
26,155,423,15,19,65530,10
26,113,342,12,54,65531,10
26,122,371,13,77,65531,10
26,118,403,14,71,65531,10
26,127,432,15,43,65531,10
26,113,342,12,33,65532,10
26,110,374,13,42,65532,10
26,118,403,14,37,65532,10
26,127,432,15,22,65532,10
26,197,879,30,19,1,10
27,293,210,12,15,0,10
27,293,210,12,34,1,10
27,329,209,13,28,1,10
27,293,210,12,31,2,10
27,317,227,13,28,2,10
28,293,210,12,15,0,10
28,293,210,12,34,1,10
28,329,209,13,28,1,10
28,293,210,12,31,2,10
28,317,227,13,28,2,10
