frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65484,326,11,19,65529,10
4,65480,356,12,16,65529,10
4,65475,385,13,12,65529,10
4,65525,360,12,23,65530,10
4,65524,390,13,16,65530,10
4,65412,338,12,38,65531,10
4,65402,366,13,31,65531,10
4,65365,384,14,16,65531,10
4,65377,357,13,15,65530,10
4,65510,419,14,12,65531,10
5,65446,156,6,19,0,10
5,65431,182,7,23,0,10
5,65408,203,8,14,0,10
5,65440,153,6,36,65535,10
5,65424,178,7,42,65535,10
5,65408,203,8,26,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65386,260,10,43,2,10
8,65371,286,11,49,2,10
8,65345,305,12,34,2,10
8,65377,254,10,34,3,10
8,65361,280,11,38,3,10
8,65345,305,12,27,3,10
9,65386,260,10,43,2,10
9,65371,286,11,49,2,10
9,65345,305,12,34,2,10
9,65377,254,10,34,3,10
9,65361,280,11,38,3,10
9,65345,305,12,27,3,10
10,65491,357,12,37,2,10
10,65487,387,13,71,2,10
10,65483,417,14,75,2,10
10,65480,447,15,46,2,10
10,65491,357,12,53,3,10
10,65487,387,13,100,3,10
10,65483,417,14,106,3,10
10,65466,445,15,66,3,10
10,65461,474,16,22,3,10
10,65423,342,12,25,4,10
10,65414,371,13,64,4,10
10,65392,395,14,98,4,10
10,65381,423,15,90,4,10
10,65356,445,16,51,4,10
10,65412,338,12,20,5,10
10,65402,366,13,52,5,10
10,65378,390,14,79,5,10
10,65367,417,15,74,5,10
10,65356,445,16,44,5,10
11,13,420,14,20,1,10
11,14,450,15,38,1,10
11,15,480,16,41,1,10
11,16,510,17,26,1,10
11,13,420,14,28,2,10
11,14,450,15,53,2,10
11,15,480,16,56,2,10
11,0,510,17,35,2,10
11,0,450,15,21,3,10
11,15,480,16,21,3,10
11,65418,527,18,27,3,10
11,65446,472,16,23,4,10
11,65440,501,17,59,4,10
11,65418,527,18,91,4,10
11,65411,557,19,87,4,10
11,65386,581,20,53,4,10
11,65446,472,16,20,5,10
11,65424,498,17,54,5,10
11,65418,527,18,84,5,10
11,65393,552,19,83,5,10
11,65386,581,20,52,5,10
12,13,420,14,20,1,10
12,14,450,15,38,1,10
12,15,480,16,41,1,10
12,16,510,17,26,1,10
12,13,420,14,28,2,10
12,14,450,15,53,2,10
12,15,480,16,56,2,10
12,0,510,17,35,2,10
12,0,450,15,21,3,10
12,15,480,16,21,3,10
12,65418,527,18,27,3,10
12,65446,472,16,23,4,10
12,65440,501,17,59,4,10
12,65418,527,18,91,4,10
12,65411,557,19,87,4,10
12,65386,581,20,53,4,10
12,65446,472,16,20,5,10
12,65424,498,17,54,5,10
12,65418,527,18,84,5,10
12,65393,552,19,83,5,10
12,65386,581,20,52,5,10
13,65371,639,22,31,3,10
13,65342,663,23,37,3,10
13,65333,691,24,29,3,10
13,65350,634,22,20,4,10
13,65342,663,23,26,4,10
13,65311,684,24,21,4,10
14,65371,639,22,31,3,10
14,65342,663,23,37,3,10
14,65333,691,24,29,3,10
14,65350,634,22,20,4,10
14,65342,663,23,26,4,10
14,65311,684,24,21,4,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,42,448,15,19,0,10
20,45,478,16,22,0,10
20,48,508,17,14,0,10
20,65456,504,17,23,65530,10
20,65435,531,18,38,65530,10
20,65429,560,19,39,65530,10
20,65423,590,20,25,65530,10
20,65440,501,17,42,65531,10
20,65435,531,18,65,65531,10
20,65429,560,19,61,65531,10
20,65405,586,20,34,65531,10
20,65456,504,17,25,65532,10
20,65452,534,18,37,65532,10
20,65447,563,19,30,65532,10
20,53,417,14,26,65534,10
20,56,447,15,53,65534,10
20,60,477,16,60,65534,10
20,64,506,17,39,65534,10
20,39,418,14,26,65535,10
20,42,448,15,52,65535,10
20,45,478,16,59,65535,10
20,48,508,17,38,65535,10
21,37,389,13,10,0,10
21,39,418,14,10,0,10
21,65525,360,12,34,65530,10
21,65524,390,13,52,65530,10
21,65523,420,14,48,65530,10
21,65522,450,15,28,65530,10
21,65502,359,12,53,65531,10
21,65499,389,13,78,65531,10
21,65497,418,14,70,65531,10
21,65494,448,15,40,65531,10
21,65491,357,12,24,65532,10
21,73,383,13,38,65532,10
21,79,413,14,39,65532,10
21,34,359,12,46,65533,10
21,49,387,13,81,65533,10
21,53,417,14,82,65533,10
21,56,447,15,49,65533,10
21,45,357,12,35,65534,10
21,49,387,13,60,65534,10
21,53,417,14,59,65534,10
21,56,447,15,35,65534,10
21,68,354,12,22,65532,10
21,65487,387,13,34,65532,10
21,65470,415,14,30,65532,10
22,37,389,13,10,0,10
22,39,418,14,10,0,10
22,65525,360,12,34,65530,10
22,65524,390,13,52,65530,10
22,65523,420,14,48,65530,10
22,65522,450,15,28,65530,10
22,65502,359,12,53,65531,10
22,65499,389,13,78,65531,10
22,65497,418,14,70,65531,10
22,65494,448,15,40,65531,10
22,65491,357,12,24,65532,10
22,73,383,13,38,65532,10
22,79,413,14,39,65532,10
22,34,359,12,46,65533,10
22,49,387,13,81,65533,10
22,53,417,14,82,65533,10
22,56,447,15,49,65533,10
22,45,357,12,35,65534,10
22,49,387,13,60,65534,10
22,53,417,14,59,65534,10
22,56,447,15,35,65534,10
22,68,354,12,22,65532,10
22,65487,387,13,34,65532,10
22,65470,415,14,30,65532,10
23,37,389,13,10,0,10
23,39,418,14,10,0,10
23,65525,360,12,34,65530,10
23,65524,390,13,52,65530,10
23,65523,420,14,48,65530,10
23,65522,450,15,28,65530,10
23,65502,359,12,53,65531,10
23,65499,389,13,78,65531,10
23,65497,418,14,70,65531,10
23,65494,448,15,40,65531,10
23,65491,357,12,24,65532,10
23,73,383,13,38,65532,10
23,79,413,14,39,65532,10
23,34,359,12,46,65533,10
23,49,387,13,81,65533,10
23,53,417,14,82,65533,10
23,56,447,15,49,65533,10
23,45,357,12,35,65534,10
23,49,387,13,60,65534,10
23,53,417,14,59,65534,10
23,56,447,15,35,65534,10
23,68,354,12,22,65532,10
23,65487,387,13,34,65532,10
23,65470,415,14,30,65532,10
24,122,274,10,39,0,10
24,134,302,11,40,0,10
24,146,329,12,25,0,10
24,146,329,12,51,65534,10
24,122,274,10,93,65535,10
24,134,302,11,94,65535,10
24,135,334,12,59,65535,10
25,122,274,10,39,0,10
25,134,302,11,40,0,10
25,146,329,12,25,0,10
25,146,329,12,51,65534,10
25,122,274,10,93,65535,10
25,134,302,11,94,65535,10
25,135,334,12,59,65535,10
26,None, None, None, None, None
27,235,187,10,21,1,10
28,235,187,10,21,1,10
