frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65405,270,10,35,65535,10
5,65372,131,7,19,65534,10
6,65444,189,7,20,0,10
6,65431,216,8,31,0,10
6,65418,243,9,29,0,10
6,65405,270,10,16,0,10
6,65431,216,8,6,1,10
6,65409,239,9,6,1,10
6,6606,13577,503,3,1,10
6,6619,13604,504,3,1,10
6,65444,189,7,25,65534,10
6,65438,219,8,47,65534,10
6,65426,247,9,49,65534,10
6,65414,274,10,27,65534,10
6,65444,189,7,38,65535,10
6,65431,216,8,65,65535,10
6,65418,243,9,63,65535,10
6,65405,270,10,35,65535,10
6,65372,131,7,19,65534,10
7,65423,99,5,7,0,10
7,65401,119,6,7,0,10
7,65378,139,7,5,0,10
7,65423,99,5,13,1,10
7,65395,112,6,13,1,10
7,65372,131,7,9,1,10
7,65419,94,5,7,2,10
7,65395,112,6,7,2,10
8,65401,234,9,14,0,10
8,65386,260,10,13,0,10
8,65416,208,8,32,1,10
8,65392,229,9,52,1,10
8,65377,254,10,49,1,10
8,65361,280,11,25,1,10
8,65408,203,8,34,2,10
8,65392,229,9,64,2,10
8,65367,248,10,61,2,10
8,65350,273,11,32,2,10
8,65384,223,9,21,3,10
8,65367,248,10,24,3,10
8,65340,266,11,12,3,10
8,65303,901,31,10,65535,10
8,65296,930,32,13,65535,10
8,65288,959,33,10,65535,10
9,65401,234,9,14,0,10
9,65386,260,10,13,0,10
9,65416,208,8,32,1,10
9,65392,229,9,52,1,10
9,65377,254,10,49,1,10
9,65361,280,11,25,1,10
9,65408,203,8,34,2,10
9,65392,229,9,64,2,10
9,65367,248,10,61,2,10
9,65350,273,11,32,2,10
9,65384,223,9,21,3,10
9,65367,248,10,24,3,10
9,65340,266,11,12,3,10
9,65303,901,31,10,65535,10
9,65296,930,32,13,65535,10
9,65288,959,33,10,65535,10
10,65378,324,12,44,3,10
10,65365,351,13,45,3,10
10,65352,378,14,27,3,10
10,65402,302,11,58,4,10
10,65378,324,12,89,4,10
10,65365,351,13,85,4,10
10,65339,371,14,48,4,10
10,65412,306,11,52,5,10
10,65390,329,12,66,5,10
10,65365,351,13,57,5,10
10,65339,371,14,30,5,10
10,65401,334,12,17,6,10
11,65378,324,12,44,3,10
11,65365,351,13,45,3,10
11,65352,378,14,27,3,10
11,65402,302,11,58,4,10
11,65378,324,12,89,4,10
11,65365,351,13,85,4,10
11,65339,371,14,48,4,10
11,65412,306,11,52,5,10
11,65390,329,12,66,5,10
11,65365,351,13,57,5,10
11,65339,371,14,30,5,10
11,65401,334,12,17,6,10
12,65497,418,14,90,2,10
12,65494,448,15,133,2,10
12,65506,479,16,116,2,10
12,65504,509,17,60,2,10
12,65497,418,14,79,3,10
12,65494,448,15,117,3,10
12,65491,478,16,102,3,10
12,65488,508,17,53,3,10
12,65401,461,16,48,4,10
12,65392,490,17,61,4,10
12,65384,519,18,50,4,10
12,65423,436,15,39,5,10
12,65401,461,16,71,5,10
12,65392,490,17,87,5,10
12,65367,513,18,70,5,10
12,65358,542,19,37,5,10
12,65423,436,15,22,6,10
12,65401,461,16,39,6,10
12,65392,490,17,45,6,10
12,65367,513,18,35,6,10
12,1399,14853,497,6,65534,10
13,14,450,15,21,0,10
13,15,480,16,43,0,10
13,16,510,17,49,0,10
13,17,540,18,32,0,10
13,14,450,15,39,1,10
13,15,480,16,82,1,10
13,16,510,17,93,1,10
13,0,540,18,62,1,10
13,0,450,15,22,2,10
13,0,480,16,46,2,10
13,0,510,17,52,2,10
13,0,540,18,34,2,10
13,65339,599,21,27,4,10
13,65288,612,22,23,4,10
14,14,450,15,21,0,10
14,15,480,16,43,0,10
14,16,510,17,49,0,10
14,17,540,18,32,0,10
14,14,450,15,39,1,10
14,15,480,16,82,1,10
14,16,510,17,93,1,10
14,0,540,18,62,1,10
14,0,450,15,22,2,10
14,0,480,16,46,2,10
14,0,510,17,52,2,10
14,0,540,18,34,2,10
14,65339,599,21,27,4,10
14,65288,612,22,23,4,10
15,65341,756,26,23,3,10
15,65333,785,27,20,3,10
16,65341,756,26,23,3,10
16,65333,785,27,20,3,10
17,None, None, None, None, None
18,65359,791,27,10,0,10
19,65359,791,27,10,0,10
20,65356,698,24,17,65533,10
20,65348,727,25,33,65533,10
20,65365,762,26,37,65533,10
20,65333,785,27,25,65533,10
20,65372,732,25,24,65534,10
20,65365,762,26,27,65534,10
20,65359,791,27,18,65534,10
21,65356,698,24,17,65533,10
21,65348,727,25,33,65533,10
21,65365,762,26,37,65533,10
21,65333,785,27,25,65533,10
21,65372,732,25,24,65534,10
21,65365,762,26,27,65534,10
21,65359,791,27,18,65534,10
22,30,479,16,31,0,10
22,32,509,17,52,0,10
22,34,539,18,49,0,10
22,36,569,19,27,0,10
22,65405,586,20,11,65530,10
22,65418,619,21,19,65530,10
22,65412,649,22,20,65530,10
22,65407,678,23,15,65530,10
22,65483,568,19,19,65531,10
22,65517,600,20,20,65531,10
22,65359,605,21,31,65531,10
22,65371,639,22,43,65531,10
22,65385,674,23,36,65531,10
22,65378,703,24,18,65531,10
22,65483,568,19,41,65532,10
22,65480,598,20,48,65532,10
22,65516,630,21,30,65532,10
22,65350,634,22,24,65532,10
22,65385,674,23,23,65532,10
22,65447,563,19,24,65533,10
22,65442,593,20,32,65533,10
22,65438,623,21,25,65533,10
22,45,478,16,39,65534,10
22,48,508,17,64,65534,10
22,51,538,18,60,65534,10
22,53,568,19,33,65534,10
22,28,449,15,18,65535,10
22,30,479,16,60,65535,10
22,32,509,17,99,65535,10
22,34,539,18,94,65535,10
22,36,569,19,52,65535,10
22,65311,557,20,16,65531,10
23,42,448,15,26,0,10
23,45,478,16,30,0,10
23,48,508,17,20,0,10
23,28,449,15,11,1,10
23,30,479,16,12,1,10
23,98,439,15,18,65531,10
23,75,474,16,24,65531,10
23,48,508,17,23,65531,10
23,34,539,18,17,65531,10
23,203,1608,54,18,65531,10
23,206,1638,55,19,65531,10
23,70,445,15,28,65532,10
23,60,477,16,42,65532,10
23,64,506,17,40,65532,10
23,51,538,18,24,65532,10
23,66,415,14,38,65533,10
23,70,445,15,65,65533,10
23,75,474,16,64,65533,10
23,80,504,17,37,65533,10
23,53,417,14,48,65534,10
23,56,447,15,91,65534,10
23,60,477,16,100,65534,10
23,64,506,17,67,65534,10
23,68,536,18,28,65534,10
23,65480,447,15,18,65531,10
23,65476,477,16,20,65531,10
24,42,448,15,26,0,10
24,45,478,16,30,0,10
24,48,508,17,20,0,10
24,28,449,15,11,1,10
24,30,479,16,12,1,10
24,98,439,15,18,65531,10
24,75,474,16,24,65531,10
24,48,508,17,23,65531,10
24,34,539,18,17,65531,10
24,203,1608,54,18,65531,10
24,206,1638,55,19,65531,10
24,70,445,15,28,65532,10
24,60,477,16,42,65532,10
24,64,506,17,40,65532,10
24,51,538,18,24,65532,10
24,66,415,14,38,65533,10
24,70,445,15,65,65533,10
24,75,474,16,64,65533,10
24,80,504,17,37,65533,10
24,53,417,14,48,65534,10
24,56,447,15,91,65534,10
24,60,477,16,100,65534,10
24,64,506,17,67,65534,10
24,68,536,18,28,65534,10
24,65480,447,15,18,65531,10
24,65476,477,16,20,65531,10
25,42,448,15,26,0,10
25,45,478,16,30,0,10
25,48,508,17,20,0,10
25,28,449,15,11,1,10
25,30,479,16,12,1,10
25,98,439,15,18,65531,10
25,75,474,16,24,65531,10
25,48,508,17,23,65531,10
25,34,539,18,17,65531,10
25,203,1608,54,18,65531,10
25,206,1638,55,19,65531,10
25,70,445,15,28,65532,10
25,60,477,16,42,65532,10
25,64,506,17,40,65532,10
25,51,538,18,24,65532,10
25,66,415,14,38,65533,10
25,70,445,15,65,65533,10
25,75,474,16,64,65533,10
25,80,504,17,37,65533,10
25,53,417,14,48,65534,10
25,56,447,15,91,65534,10
25,60,477,16,100,65534,10
25,64,506,17,67,65534,10
25,68,536,18,28,65534,10
25,65480,447,15,18,65531,10
25,65476,477,16,20,65531,10
26,146,329,12,21,0,10
26,159,357,13,31,0,10
26,171,384,14,27,0,10
26,169,417,15,14,0,10
26,141,889,30,12,1,10
26,174,914,31,18,1,10
26,180,944,32,17,1,10
26,197,2092,70,94,1,10
26,145,919,31,7,2,10
26,180,944,32,7,2,10
26,197,2092,70,36,2,10
26,59463,13660,498,5,2,10
26,59451,13687,499,6,2,10
26,59908,13914,500,5,2,10
26,135,334,12,49,65533,10
26,146,362,13,64,65533,10
26,158,390,14,53,65533,10
26,183,411,15,27,65533,10
26,146,329,12,104,65534,10
26,159,357,13,145,65534,10
26,171,384,14,126,65534,10
26,183,411,15,68,65534,10
26,135,334,12,79,65535,10
26,146,362,13,113,65535,10
26,158,390,14,100,65535,10
26,169,417,15,53,65535,10
27,1051,1820,70,45,0,10
27,1036,1794,69,79,1,10
27,1051,1820,70,100,1,10
27,1066,1846,71,88,1,10
27,971,1830,69,33,2,10
27,985,1856,70,43,2,10
27,999,1883,71,39,2,10
28,237,230,11,16,1,10
29,237,230,11,16,1,10
