frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,None, None, None, None, None
18,68,536,18,21,0,10
18,71,566,19,23,0,10
18,75,596,20,15,0,10
18,48,508,17,20,65535,10
18,51,538,18,40,65535,10
18,53,568,19,44,65535,10
18,56,598,20,28,65535,10
19,68,536,18,21,0,10
19,71,566,19,23,0,10
19,75,596,20,15,0,10
19,48,508,17,20,65535,10
19,51,538,18,40,65535,10
19,53,568,19,44,65535,10
19,56,598,20,28,65535,10
20,64,506,17,19,0,10
20,68,536,18,22,0,10
20,65350,634,22,18,65531,10
20,65363,668,23,29,65531,10
20,65356,698,24,28,65531,10
20,65372,732,25,16,65531,10
20,65342,663,23,23,65532,10
20,65356,698,24,24,65532,10
20,80,504,17,33,65534,10
20,84,534,18,37,65534,10
20,89,563,19,24,65534,10
20,48,508,17,41,65535,10
20,51,538,18,46,65535,10
20,53,568,19,30,65535,10
21,64,506,17,19,0,10
21,68,536,18,22,0,10
21,65350,634,22,18,65531,10
21,65363,668,23,29,65531,10
21,65356,698,24,28,65531,10
21,65372,732,25,16,65531,10
21,65342,663,23,23,65532,10
21,65356,698,24,24,65532,10
21,80,504,17,33,65534,10
21,84,534,18,37,65534,10
21,89,563,19,24,65534,10
21,48,508,17,41,65535,10
21,51,538,18,46,65535,10
21,53,568,19,30,65535,10
22,90,472,16,25,65533,10
22,112,498,17,20,65533,10
22,84,442,15,43,65534,10
22,90,472,16,68,65534,10
22,96,501,17,61,65534,10
22,118,527,18,32,65534,10
22,70,445,15,35,65535,10
22,75,474,16,55,65535,10
22,80,504,17,52,65535,10
22,84,534,18,29,65535,10
23,253,864,30,19,1,10
23,291,884,31,21,1,10
23,159,357,13,22,65533,10
23,171,384,14,44,65533,10
23,183,411,15,52,65533,10
23,195,439,16,39,65533,10
23,159,357,13,43,65534,10
23,171,384,14,86,65534,10
23,183,411,15,103,65534,10
23,195,439,16,76,65534,10
23,207,466,17,34,65534,10
23,134,366,13,27,65535,10
23,144,395,14,53,65535,10
23,155,423,15,63,65535,10
23,165,451,16,45,65535,10
23,65274,893,31,15,1,10
24,253,864,30,19,1,10
24,291,884,31,21,1,10
24,159,357,13,22,65533,10
24,171,384,14,44,65533,10
24,183,411,15,52,65533,10
24,195,439,16,39,65533,10
24,159,357,13,43,65534,10
24,171,384,14,86,65534,10
24,183,411,15,103,65534,10
24,195,439,16,76,65534,10
24,207,466,17,34,65534,10
24,134,366,13,27,65535,10
24,144,395,14,53,65535,10
24,155,423,15,63,65535,10
24,165,451,16,45,65535,10
24,65274,893,31,15,1,10
