frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,271,432,17,24,5,10
18,183,345,13,17,6,10
18,210,364,14,28,6,10
18,225,390,15,34,6,10
18,240,416,16,31,6,10
18,255,442,17,20,6,10
18,2128,2446,108,27,65532,10
18,2147,2469,109,28,65532,10
19,186,507,18,33,2,10
19,196,536,19,44,2,10
19,206,564,20,35,2,10
19,217,592,21,17,2,10
19,175,479,17,47,3,10
19,186,507,18,113,3,10
19,196,536,19,150,3,10
19,206,564,20,120,3,10
19,217,592,21,57,3,10
19,175,479,17,41,4,10
19,186,507,18,96,4,10
19,178,542,19,125,4,10
19,188,570,20,94,4,10
19,197,599,21,39,4,10
20,186,507,18,33,2,10
20,196,536,19,44,2,10
20,206,564,20,35,2,10
20,217,592,21,17,2,10
20,175,479,17,47,3,10
20,186,507,18,113,3,10
20,196,536,19,150,3,10
20,206,564,20,120,3,10
20,217,592,21,57,3,10
20,175,479,17,41,4,10
20,186,507,18,96,4,10
20,178,542,19,125,4,10
20,188,570,20,94,4,10
20,197,599,21,39,4,10
21,188,570,20,44,1,10
21,197,599,21,77,1,10
21,206,627,22,78,1,10
21,216,656,23,46,1,10
21,160,547,19,19,2,10
21,169,576,20,67,2,10
21,177,605,21,117,2,10
21,186,634,22,117,2,10
21,194,663,23,67,2,10
21,169,576,20,32,3,10
21,177,605,21,57,3,10
21,186,634,22,60,3,10
21,194,663,23,41,3,10
21,203,691,24,22,3,10
21,194,663,23,32,4,10
21,203,691,24,50,4,10
21,211,720,25,51,4,10
21,220,749,26,35,4,10
21,194,663,23,25,5,10
21,203,691,24,40,5,10
21,211,720,25,43,5,10
21,220,749,26,32,5,10
21,253,770,27,18,5,10
22,188,570,20,44,1,10
22,197,599,21,77,1,10
22,206,627,22,78,1,10
22,216,656,23,46,1,10
22,160,547,19,19,2,10
22,169,576,20,67,2,10
22,177,605,21,117,2,10
22,186,634,22,117,2,10
22,194,663,23,67,2,10
22,169,576,20,32,3,10
22,177,605,21,57,3,10
22,186,634,22,60,3,10
22,194,663,23,41,3,10
22,203,691,24,22,3,10
22,194,663,23,32,4,10
22,203,691,24,50,4,10
22,211,720,25,51,4,10
22,220,749,26,35,4,10
22,194,663,23,25,5,10
22,203,691,24,40,5,10
22,211,720,25,43,5,10
22,220,749,26,32,5,10
22,253,770,27,18,5,10
23,195,756,26,27,1,10
23,203,785,27,40,1,10
23,210,814,28,36,1,10
23,195,756,26,43,2,10
23,203,785,27,66,2,10
23,184,820,28,59,2,10
23,190,849,29,33,2,10
23,171,762,26,22,3,10
23,177,791,27,33,3,10
23,184,820,28,30,3,10
23,190,849,29,18,3,10
23,225,872,30,11,3,10
24,None, None, None, None, None
25,177,791,27,28,65533,10
25,184,820,28,30,65533,10
26,177,791,27,28,65533,10
26,184,820,28,30,65533,10
27,135,523,18,25,65533,10
27,143,552,19,36,65533,10
27,150,581,20,29,65533,10
27,135,523,18,27,65534,10
27,143,552,19,39,65534,10
27,150,581,20,31,65534,10
28,135,523,18,25,65533,10
28,143,552,19,36,65533,10
28,150,581,20,29,65533,10
28,135,523,18,27,65534,10
28,143,552,19,39,65534,10
28,150,581,20,31,65534,10
29,80,504,17,11,65530,10
29,84,534,18,19,65530,10
29,71,566,19,21,65530,10
29,75,596,20,18,65530,10
29,84,442,15,45,65532,10
29,90,472,16,79,65532,10
29,96,501,17,77,65532,10
29,101,531,18,44,65532,10
29,70,445,15,53,65533,10
29,75,474,16,92,65533,10
29,80,504,17,90,65533,10
29,84,534,18,50,65533,10
29,84,442,15,17,65534,10
29,75,474,16,29,65534,10
29,80,504,17,29,65534,10
29,84,534,18,16,65534,10
30,80,504,17,11,65530,10
30,84,534,18,19,65530,10
30,71,566,19,21,65530,10
30,75,596,20,18,65530,10
30,84,442,15,45,65532,10
30,90,472,16,79,65532,10
30,96,501,17,77,65532,10
30,101,531,18,44,65532,10
30,70,445,15,53,65533,10
30,75,474,16,92,65533,10
30,80,504,17,90,65533,10
30,84,534,18,50,65533,10
30,84,442,15,17,65534,10
30,75,474,16,29,65534,10
30,80,504,17,29,65534,10
30,84,534,18,16,65534,10
31,80,504,17,11,65530,10
31,84,534,18,19,65530,10
31,71,566,19,21,65530,10
31,75,596,20,18,65530,10
31,84,442,15,45,65532,10
31,90,472,16,79,65532,10
31,96,501,17,77,65532,10
31,101,531,18,44,65532,10
31,70,445,15,53,65533,10
31,75,474,16,92,65533,10
31,80,504,17,90,65533,10
31,84,534,18,50,65533,10
31,84,442,15,17,65534,10
31,75,474,16,29,65534,10
31,80,504,17,29,65534,10
31,84,534,18,16,65534,10
32,934,14920,498,5,3,10
32,936,14950,499,7,3,10
32,938,14980,500,5,3,10
32,932,14890,497,4,4,10
32,934,14920,498,9,4,10
32,936,14950,499,11,4,10
32,938,14980,500,8,4,10
32,934,14920,498,6,5,10
32,468,14972,499,7,5,10
32,469,15002,500,5,5,10
32,11,360,12,34,65530,10
32,0,390,13,39,65530,10
32,0,420,14,28,65530,10
32,65526,330,11,55,65531,10
32,65513,360,12,131,65531,10
32,65512,389,13,180,65531,10
32,65510,419,14,149,65531,10
32,65494,448,15,73,65531,10
32,65513,360,12,198,65532,10
32,65512,389,13,282,65532,10
32,65510,419,14,240,65532,10
32,65508,449,15,122,65532,10
32,65502,359,12,119,65533,10
32,65499,389,13,169,65533,10
32,65497,418,14,144,65533,10
32,65494,448,15,73,65533,10
32,65524,390,13,19,65534,10
32,65523,420,14,16,65534,10
33,65333,298,12,11,0,10
33,65322,290,12,21,65535,10
34,65333,298,12,11,0,10
34,65322,290,12,21,65535,10
35,65257,177,11,16,1,10
36,65257,177,11,16,1,10
37,65264,127,10,7,0,10
37,65237,140,11,12,0,10
37,65210,152,12,11,0,10
37,65255,104,10,14,1,10
37,65226,115,11,23,1,10
37,65198,125,12,22,1,10
37,65170,136,13,12,1,10
37,65255,104,10,6,2,10
37,65226,115,11,11,2,10
37,65198,125,12,10,2,10
