frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65300,272,12,38,3,10
13,65353,345,13,21,3,10
13,65345,305,12,22,4,10
13,65231,244,13,21,3,10
14,65300,272,12,38,3,10
14,65353,345,13,21,3,10
14,65345,305,12,22,4,10
14,65231,244,13,21,3,10
15,65438,378,13,29,2,10
15,65431,407,14,52,2,10
15,65423,436,15,52,2,10
15,65416,465,16,30,2,10
15,65426,374,13,77,3,10
15,65418,403,14,137,3,10
15,65409,432,15,142,3,10
15,65386,456,16,88,3,10
15,65377,485,17,32,3,10
15,65414,371,13,66,4,10
15,65405,399,14,121,4,10
15,65381,423,15,128,4,10
15,65371,451,16,82,4,10
15,65361,479,17,31,4,10
15,65390,362,13,17,5,10
15,65378,390,14,32,5,10
15,65367,417,15,35,5,10
15,65356,445,16,22,5,10
15,5128,14010,497,5,65532,10
15,5139,14038,498,5,65532,10
15,4196,14317,497,5,65533,10
15,4204,14346,498,5,65533,10
16,65491,478,16,19,1,10
16,65488,508,17,27,1,10
16,65485,538,18,22,1,10
16,65508,449,15,40,2,10
16,65491,478,16,107,2,10
16,65488,508,17,151,2,10
16,65485,538,18,127,2,10
16,65483,568,19,62,2,10
16,65494,448,15,40,3,10
16,65491,478,16,106,3,10
16,65488,508,17,150,3,10
16,65485,538,18,125,3,10
16,65483,568,19,61,3,10
16,65488,508,17,36,4,10
16,65316,494,18,43,4,10
16,65322,529,19,52,4,10
16,65361,479,17,22,5,10
16,65350,507,18,47,5,10
16,65340,536,19,59,5,10
16,65330,564,20,43,5,10
16,1393,14794,495,5,65534,10
16,65313,459,17,26,4,10
16,65502,539,18,31,4,10
17,65491,478,16,19,1,10
17,65488,508,17,27,1,10
17,65485,538,18,22,1,10
17,65508,449,15,40,2,10
17,65491,478,16,107,2,10
17,65488,508,17,151,2,10
17,65485,538,18,127,2,10
17,65483,568,19,62,2,10
17,65494,448,15,40,3,10
17,65491,478,16,106,3,10
17,65488,508,17,150,3,10
17,65485,538,18,125,3,10
17,65483,568,19,61,3,10
17,65488,508,17,36,4,10
17,65316,494,18,43,4,10
17,65322,529,19,52,4,10
17,65361,479,17,22,5,10
17,65350,507,18,47,5,10
17,65340,536,19,59,5,10
17,65330,564,20,43,5,10
17,1393,14794,495,5,65534,10
17,65313,459,17,26,4,10
17,65502,539,18,31,4,10
18,65198,636,24,19,4,10
18,65231,686,25,19,4,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,36,569,19,15,0,10
23,36,569,19,29,65535,10
24,65311,684,24,15,65532,10
24,63645,8436,288,18,65533,10
25,65311,684,24,15,65532,10
25,63645,8436,288,18,65533,10
26,65480,447,15,30,65530,10
26,65461,474,16,60,65530,10
26,65456,504,17,71,65530,10
26,65452,534,18,52,65530,10
26,65429,560,19,23,65530,10
26,65466,445,15,31,65531,10
26,65461,474,16,60,65531,10
26,65456,504,17,70,65531,10
26,65435,531,18,50,65531,10
26,65429,560,19,21,65531,10
26,14,450,15,48,65532,10
26,30,479,16,64,65532,10
26,32,509,17,51,65532,10
26,65523,420,14,41,65533,10
26,0,450,15,101,65533,10
26,0,480,16,139,65533,10
26,0,510,17,114,65533,10
26,0,540,18,56,65533,10
26,0,450,15,54,65534,10
26,0,480,16,75,65534,10
26,0,510,17,64,65534,10
27,65502,359,12,12,65532,10
28,65502,359,12,12,65532,10
29,65502,359,12,12,65532,10
30,None, None, None, None, None
31,1100,1755,69,70,0,10
31,1051,1820,70,65,0,10
31,1100,1755,69,148,1,10
31,1051,1820,70,141,1,10
31,1036,1794,69,60,2,10
31,985,1856,70,54,2,10
32,1100,1755,69,70,0,10
32,1051,1820,70,65,0,10
32,1100,1755,69,148,1,10
32,1051,1820,70,141,1,10
32,1036,1794,69,60,2,10
32,985,1856,70,54,2,10
33,203,179,9,8,0,10
33,235,187,10,11,0,10
33,258,206,11,9,0,10
33,203,179,9,19,1,10
33,225,199,10,25,1,10
33,248,218,11,20,1,10
34,203,179,9,8,0,10
34,235,187,10,11,0,10
34,258,206,11,9,0,10
34,203,179,9,19,1,10
34,225,199,10,25,1,10
34,248,218,11,20,1,10
