frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,190,849,29,40,65534,10
24,146,767,26,41,65535,10
24,152,796,27,72,65535,10
24,158,826,28,72,65535,10
25,146,767,26,17,0,10
25,152,796,27,31,0,10
25,158,826,28,31,0,10
25,171,762,26,38,65534,10
25,177,791,27,65,65534,10
25,184,820,28,66,65534,10
25,190,849,29,40,65534,10
25,146,767,26,41,65535,10
25,152,796,27,72,65535,10
25,158,826,28,72,65535,10
26,315,3347,112,22,4,10
26,212,3385,113,27,4,10
26,151,674,23,31,65532,10
26,158,703,24,63,65532,10
26,164,732,25,73,65532,10
26,171,762,26,50,65532,10
26,177,791,27,21,65532,10
26,129,678,23,25,65533,10
26,135,708,24,56,65533,10
26,141,737,25,66,65533,10
26,146,767,26,45,65533,10
26,169,576,20,23,65534,10
26,177,605,21,28,65534,10
27,315,3347,112,22,4,10
27,212,3385,113,27,4,10
27,151,674,23,31,65532,10
27,158,703,24,63,65532,10
27,164,732,25,73,65532,10
27,171,762,26,50,65532,10
27,177,791,27,21,65532,10
27,129,678,23,25,65533,10
27,135,708,24,56,65533,10
27,141,737,25,66,65533,10
27,146,767,26,45,65533,10
27,169,576,20,23,65534,10
27,177,605,21,28,65534,10
28,118,527,18,28,65530,10
28,125,557,19,70,65530,10
28,131,586,20,104,65530,10
28,138,615,21,95,65530,10
28,144,644,22,56,65530,10
28,151,674,23,21,65530,10
28,84,534,18,23,65531,10
28,107,560,19,69,65531,10
28,113,590,20,108,65531,10
28,118,619,21,101,65531,10
28,124,649,22,58,65531,10
28,144,490,17,27,65532,10
28,152,519,18,37,65532,10
28,178,542,19,21,65532,10
28,94,593,20,18,65532,10
28,118,619,21,25,65532,10
28,112,498,17,31,65533,10
28,118,527,18,47,65533,10
28,125,557,19,41,65533,10
28,131,586,20,20,65533,10
29,63210,14706,496,5,4,10
29,63205,14736,497,9,4,10
29,63200,14765,498,8,4,10
29,62744,14625,496,7,5,10
29,62739,14654,497,11,5,10
29,62733,14684,498,10,5,10
29,62727,14713,499,6,5,10
29,0,810,27,10,6,10
29,62272,14558,497,5,6,10
29,62266,14587,498,4,6,10
29,92,410,14,10,65529,10
29,98,439,15,16,65529,10
29,105,469,16,16,65529,10
29,160,1704,57,24,65529,10
29,163,1733,58,38,65529,10
29,166,1763,59,37,65529,10
29,169,1793,60,20,65529,10
29,85,381,13,58,65530,10
29,92,410,14,113,65530,10
29,98,439,15,133,65530,10
29,105,469,16,98,65530,10
29,112,498,17,47,65530,10
29,218,1727,58,33,65530,10
29,221,1757,59,31,65530,10
29,56,356,12,36,65531,10
29,61,385,13,136,65531,10
29,66,415,14,258,65531,10
29,70,445,15,288,65531,10
29,75,474,16,196,65531,10
29,80,504,17,80,65531,10
29,56,356,12,29,65532,10
29,61,385,13,109,65532,10
29,66,415,14,206,65532,10
29,84,442,15,226,65532,10
29,90,472,16,149,65532,10
29,96,501,17,58,65532,10
29,49,387,13,27,65533,10
29,53,417,14,50,65533,10
29,56,447,15,53,65533,10
29,60,477,16,34,65533,10
29,304,751,27,8,6,10
30,63210,14706,496,5,4,10
30,63205,14736,497,9,4,10
30,63200,14765,498,8,4,10
30,62744,14625,496,7,5,10
30,62739,14654,497,11,5,10
30,62733,14684,498,10,5,10
30,62727,14713,499,6,5,10
30,0,810,27,10,6,10
30,62272,14558,497,5,6,10
30,62266,14587,498,4,6,10
30,92,410,14,10,65529,10
30,98,439,15,16,65529,10
30,105,469,16,16,65529,10
30,160,1704,57,24,65529,10
30,163,1733,58,38,65529,10
30,166,1763,59,37,65529,10
30,169,1793,60,20,65529,10
30,85,381,13,58,65530,10
30,92,410,14,113,65530,10
30,98,439,15,133,65530,10
30,105,469,16,98,65530,10
30,112,498,17,47,65530,10
30,218,1727,58,33,65530,10
30,221,1757,59,31,65530,10
30,56,356,12,36,65531,10
30,61,385,13,136,65531,10
30,66,415,14,258,65531,10
30,70,445,15,288,65531,10
30,75,474,16,196,65531,10
30,80,504,17,80,65531,10
30,56,356,12,29,65532,10
30,61,385,13,109,65532,10
30,66,415,14,206,65532,10
30,84,442,15,226,65532,10
30,90,472,16,149,65532,10
30,96,501,17,58,65532,10
30,49,387,13,27,65533,10
30,53,417,14,50,65533,10
30,56,447,15,53,65533,10
30,60,477,16,34,65533,10
30,304,751,27,8,6,10
31,65527,300,10,47,65532,10
31,65526,330,11,46,65532,10
31,65513,360,12,27,65532,10
31,65508,299,10,62,65533,10
31,65484,326,11,67,65533,10
31,65468,354,12,50,65533,10
31,65451,381,13,24,65533,10
31,65480,295,10,31,65534,10
31,65474,324,11,41,65534,10
31,65468,354,12,33,65534,10
31,65451,381,13,17,65534,10
32,64726,1191,48,17,65533,10
33,64726,1191,48,17,65533,10
