frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65162,430,19,37,65528,10
11,65123,436,20,28,65528,10
11,65384,519,18,25,65528,10
11,65376,547,19,29,65528,10
11,65348,570,20,21,65528,10
12,65313,459,17,25,7,10
12,65300,486,18,44,7,10
12,65269,504,19,49,7,10
12,65255,530,20,35,7,10
12,65217,398,17,23,65528,10
12,65181,408,18,34,65528,10
12,65162,430,19,37,65528,10
12,65123,436,20,28,65528,10
12,65384,519,18,25,65528,10
12,65376,547,19,29,65528,10
12,65348,570,20,21,65528,10
13,51,538,18,15,2,10
13,65288,677,24,26,4,10
13,65255,696,25,32,4,10
13,65243,724,26,26,4,10
13,65320,656,23,17,5,10
13,65311,684,24,24,5,10
13,65301,713,25,25,5,10
13,65292,741,26,22,5,10
13,65257,761,27,18,5,10
13,65311,684,24,12,6,10
13,65278,705,25,27,6,10
13,65243,724,26,42,6,10
13,65207,741,27,39,6,10
13,65195,768,28,20,6,10
13,65266,668,24,8,7,10
13,65231,686,25,22,7,10
13,65219,713,26,32,7,10
13,65207,741,27,28,7,10
13,65195,768,28,14,7,10
14,53,568,19,13,0,10
14,36,569,19,26,1,10
15,53,568,19,13,0,10
15,36,569,19,26,1,10
16,None, None, None, None, None
17,None, None, None, None, None
18,68,536,18,13,0,10
18,71,566,19,17,0,10
18,65348,727,25,11,65532,10
18,65341,756,26,13,65532,10
18,71,566,19,19,65534,10
18,51,538,18,25,65535,10
18,53,568,19,33,65535,10
18,56,598,20,26,65535,10
19,68,536,18,13,0,10
19,71,566,19,17,0,10
19,65348,727,25,11,65532,10
19,65341,756,26,13,65532,10
19,71,566,19,19,65534,10
19,51,538,18,25,65535,10
19,53,568,19,33,65535,10
19,56,598,20,26,65535,10
20,65452,534,18,26,65529,10
20,65447,563,19,47,65529,10
20,65442,593,20,50,65529,10
20,65418,619,21,35,65529,10
20,65452,534,18,44,65530,10
20,65447,563,19,79,65530,10
20,65442,593,20,86,65530,10
20,65438,623,21,56,65530,10
20,65433,652,22,22,65530,10
20,65435,531,18,23,65531,10
20,65429,560,19,41,65531,10
20,65423,590,20,44,65531,10
20,65418,619,21,29,65531,10
20,30,479,16,29,65533,10
20,32,509,17,58,65533,10
20,34,539,18,66,65533,10
20,36,569,19,44,65533,10
20,30,479,16,21,65534,10
20,32,509,17,43,65534,10
20,34,539,18,48,65534,10
20,36,569,19,31,65534,10
21,65452,534,18,26,65529,10
21,65447,563,19,47,65529,10
21,65442,593,20,50,65529,10
21,65418,619,21,35,65529,10
21,65452,534,18,44,65530,10
21,65447,563,19,79,65530,10
21,65442,593,20,86,65530,10
21,65438,623,21,56,65530,10
21,65433,652,22,22,65530,10
21,65435,531,18,23,65531,10
21,65429,560,19,41,65531,10
21,65423,590,20,44,65531,10
21,65418,619,21,29,65531,10
21,30,479,16,29,65533,10
21,32,509,17,58,65533,10
21,34,539,18,66,65533,10
21,36,569,19,44,65533,10
21,30,479,16,21,65534,10
21,32,509,17,43,65534,10
21,34,539,18,48,65534,10
21,36,569,19,31,65534,10
22,85,381,13,34,65531,10
22,79,413,14,48,65531,10
22,84,442,15,43,65531,10
22,90,472,16,23,65531,10
22,73,383,13,46,65532,10
22,79,413,14,68,65532,10
22,84,442,15,61,65532,10
22,90,472,16,34,65532,10
22,66,415,14,32,65533,10
22,70,445,15,31,65533,10
22,75,474,16,18,65533,10
23,1537,2259,91,28,4,10
23,1553,2283,92,42,4,10
23,1570,2308,93,40,4,10
23,1587,2333,94,28,4,10
24,304,193,12,11,0,10
24,329,209,13,10,0,10
24,293,210,12,20,1,10
24,329,209,13,19,1,10
24,293,210,12,12,2,10
24,317,227,13,12,2,10
25,304,193,12,11,0,10
25,329,209,13,10,0,10
25,293,210,12,20,1,10
25,329,209,13,19,1,10
25,293,210,12,12,2,10
25,317,227,13,12,2,10
26,304,193,12,11,0,10
26,329,209,13,10,0,10
26,293,210,12,20,1,10
26,329,209,13,19,1,10
26,293,210,12,12,2,10
26,317,227,13,12,2,10
