frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,216,656,23,20,0,10
15,203,691,24,14,0,10
15,186,634,22,32,1,10
15,194,663,23,42,1,10
15,203,691,24,32,1,10
15,194,663,23,29,2,10
15,203,691,24,22,2,10
15,188,727,25,20,2,10
15,220,749,26,33,2,10
15,228,778,27,33,2,10
15,188,727,25,43,3,10
15,195,756,26,70,3,10
15,203,785,27,68,3,10
15,210,814,28,40,3,10
15,188,727,25,27,4,10
15,195,756,26,44,4,10
15,203,785,27,43,4,10
15,210,814,28,26,4,10
16,None, None, None, None, None
17,None, None, None, None, None
18,158,826,28,34,0,10
18,158,826,28,32,65534,10
18,173,668,23,48,65535,10
18,158,703,24,39,65535,10
18,131,830,28,65,65535,10
19,117,741,25,33,65532,10
19,122,771,26,54,65532,10
19,127,801,27,53,65532,10
19,158,826,28,34,65532,10
19,163,855,29,15,65532,10
19,94,745,25,45,65533,10
19,98,774,26,73,65533,10
19,101,804,27,70,65533,10
19,105,834,28,40,65533,10
20,117,741,25,33,65532,10
20,122,771,26,54,65532,10
20,127,801,27,53,65532,10
20,158,826,28,34,65532,10
20,163,855,29,15,65532,10
20,94,745,25,45,65533,10
20,98,774,26,73,65533,10
20,101,804,27,70,65533,10
20,105,834,28,40,65533,10
21,79,625,21,36,65530,10
21,62,657,22,53,65530,10
21,65,687,23,47,65530,10
21,68,717,24,24,65530,10
21,1346,8509,287,16,65530,10
21,1351,8539,288,15,65530,10
21,39,629,21,51,65531,10
21,41,659,22,74,65531,10
21,43,689,23,64,65531,10
21,135,523,18,39,65532,10
21,143,552,19,63,65532,10
21,150,581,20,54,65532,10
21,101,531,18,52,65533,10
21,107,560,19,86,65533,10
21,113,590,20,80,65533,10
21,138,615,21,43,65533,10
22,79,625,21,36,65530,10
22,62,657,22,53,65530,10
22,65,687,23,47,65530,10
22,68,717,24,24,65530,10
22,1346,8509,287,16,65530,10
22,1351,8539,288,15,65530,10
22,39,629,21,51,65531,10
22,41,659,22,74,65531,10
22,43,689,23,64,65531,10
22,135,523,18,39,65532,10
22,143,552,19,63,65532,10
22,150,581,20,54,65532,10
22,101,531,18,52,65533,10
22,107,560,19,86,65533,10
22,113,590,20,80,65533,10
22,138,615,21,43,65533,10
23,65072,14852,495,5,4,10
23,64605,14860,496,9,4,10
23,65070,14912,497,8,4,10
23,65071,14882,496,6,5,10
23,64604,14890,497,5,5,10
23,65522,450,15,33,65530,10
23,65521,480,16,45,65530,10
23,65504,509,17,39,65530,10
23,65485,538,18,20,65530,10
23,13,420,14,76,65531,10
23,14,450,15,149,65531,10
23,15,480,16,166,65531,10
23,0,510,17,111,65531,10
23,65519,540,18,45,65531,10
23,12,390,13,25,65532,10
23,13,420,14,104,65532,10
23,14,450,15,207,65532,10
23,30,479,16,234,65532,10
23,16,510,17,156,65532,10
23,17,540,18,60,65532,10
23,0,420,14,42,65533,10
23,14,450,15,85,65533,10
23,15,480,16,96,65533,10
23,16,510,17,65,65533,10
23,0,540,18,26,65533,10
24,65304,314,13,15,0,10
24,65286,338,14,13,0,10
24,65390,329,12,49,65533,10
24,65365,351,13,50,65533,10
24,65352,378,14,36,65533,10
24,65339,405,15,19,65533,10
24,65390,329,12,87,65534,10
24,65377,357,13,96,65534,10
24,65352,378,14,72,65534,10
24,65339,405,15,36,65534,10
24,65378,324,12,53,65535,10
24,65353,345,13,62,65535,10
24,65313,356,14,49,65535,10
24,65297,381,15,26,65535,10
25,65304,314,13,15,0,10
25,65286,338,14,13,0,10
25,65390,329,12,49,65533,10
25,65365,351,13,50,65533,10
25,65352,378,14,36,65533,10
25,65339,405,15,19,65533,10
25,65390,329,12,87,65534,10
25,65377,357,13,96,65534,10
25,65352,378,14,72,65534,10
25,65339,405,15,36,65534,10
25,65378,324,12,53,65535,10
25,65353,345,13,62,65535,10
25,65313,356,14,49,65535,10
25,65297,381,15,26,65535,10
26,65304,314,13,15,0,10
26,65286,338,14,13,0,10
26,65390,329,12,49,65533,10
26,65365,351,13,50,65533,10
26,65352,378,14,36,65533,10
26,65339,405,15,19,65533,10
26,65390,329,12,87,65534,10
26,65377,357,13,96,65534,10
26,65352,378,14,72,65534,10
26,65339,405,15,36,65534,10
26,65378,324,12,53,65535,10
26,65353,345,13,62,65535,10
26,65313,356,14,49,65535,10
26,65297,381,15,26,65535,10
27,65243,210,12,16,1,10
28,65243,210,12,16,1,10
29,65264,827,29,10,65535,10
29,65255,855,30,9,65535,10
