frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,164,732,25,37,1,10
18,146,767,26,61,1,10
18,152,796,27,57,1,10
18,158,826,28,25,1,10
18,141,737,25,19,2,10
18,146,767,26,31,2,10
18,152,796,27,29,2,10
18,158,826,28,13,2,10
19,164,732,25,20,0,10
19,171,762,26,33,0,10
19,177,791,27,31,0,10
19,184,820,28,14,0,10
19,164,732,25,37,1,10
19,146,767,26,61,1,10
19,152,796,27,57,1,10
19,158,826,28,25,1,10
19,141,737,25,19,2,10
19,146,767,26,31,2,10
19,152,796,27,29,2,10
19,158,826,28,13,2,10
20,164,732,25,20,0,10
20,171,762,26,33,0,10
20,177,791,27,31,0,10
20,184,820,28,14,0,10
20,164,732,25,37,1,10
20,146,767,26,61,1,10
20,152,796,27,57,1,10
20,158,826,28,25,1,10
20,141,737,25,19,2,10
20,146,767,26,31,2,10
20,152,796,27,29,2,10
20,158,826,28,13,2,10
21,146,767,26,18,0,10
21,152,796,27,17,0,10
21,146,767,26,36,65535,10
21,152,796,27,35,65535,10
22,146,767,26,18,0,10
22,152,796,27,17,0,10
22,146,767,26,36,65535,10
22,152,796,27,35,65535,10
23,158,703,24,32,65533,10
23,164,732,25,40,65533,10
23,171,762,26,30,65533,10
23,177,791,27,16,65533,10
23,158,703,24,43,65534,10
23,164,732,25,53,65534,10
23,171,762,26,40,65534,10
24,131,586,20,18,65531,10
24,138,615,21,33,65531,10
24,144,644,22,34,65531,10
24,173,668,23,25,65531,10
24,180,698,24,18,65531,10
24,150,581,20,26,65532,10
24,158,610,21,42,65532,10
24,165,639,22,44,65532,10
24,173,668,23,29,65532,10
24,118,527,18,42,65533,10
24,125,557,19,53,65533,10
24,131,586,20,39,65533,10
24,128,494,17,20,65534,10
24,135,523,18,46,65534,10
24,143,552,19,57,65534,10
24,150,581,20,40,65534,10
25,131,586,20,18,65531,10
25,138,615,21,33,65531,10
25,144,644,22,34,65531,10
25,173,668,23,25,65531,10
25,180,698,24,18,65531,10
25,150,581,20,26,65532,10
25,158,610,21,42,65532,10
25,165,639,22,44,65532,10
25,173,668,23,29,65532,10
25,118,527,18,42,65533,10
25,125,557,19,53,65533,10
25,131,586,20,39,65533,10
25,128,494,17,20,65534,10
25,135,523,18,46,65534,10
25,143,552,19,57,65534,10
25,150,581,20,40,65534,10
26,62286,14499,495,7,4,10
26,62279,14528,496,11,4,10
26,62272,14558,497,9,4,10
26,61821,14387,495,7,5,10
26,61814,14416,496,9,5,10
26,61806,14445,497,7,5,10
26,105,407,14,21,65530,10
26,113,436,15,67,65530,10
26,120,465,16,114,65530,10
26,128,494,17,114,65530,10
26,152,519,18,67,65530,10
26,92,410,14,74,65531,10
26,98,439,15,169,65531,10
26,105,469,16,226,65531,10
26,112,498,17,188,65531,10
26,135,523,18,97,65531,10
26,92,410,14,104,65532,10
26,98,439,15,227,65532,10
26,120,465,16,282,65532,10
26,128,494,17,211,65532,10
26,135,523,18,93,65532,10
26,79,413,14,49,65533,10
26,84,442,15,108,65533,10
26,90,472,16,134,65533,10
26,96,501,17,98,65533,10
26,118,527,18,41,65533,10
27,62286,14499,495,7,4,10
27,62279,14528,496,11,4,10
27,62272,14558,497,9,4,10
27,61821,14387,495,7,5,10
27,61814,14416,496,9,5,10
27,61806,14445,497,7,5,10
27,105,407,14,21,65530,10
27,113,436,15,67,65530,10
27,120,465,16,114,65530,10
27,128,494,17,114,65530,10
27,152,519,18,67,65530,10
27,92,410,14,74,65531,10
27,98,439,15,169,65531,10
27,105,469,16,226,65531,10
27,112,498,17,188,65531,10
27,135,523,18,97,65531,10
27,92,410,14,104,65532,10
27,98,439,15,227,65532,10
27,120,465,16,282,65532,10
27,128,494,17,211,65532,10
27,135,523,18,93,65532,10
27,79,413,14,49,65533,10
27,84,442,15,108,65533,10
27,90,472,16,134,65533,10
27,96,501,17,98,65533,10
27,118,527,18,41,65533,10
28,56,295,10,21,65530,10
28,62,324,11,32,65530,10
28,56,356,12,31,65530,10
28,49,387,13,20,65530,10
28,28,299,10,50,65531,10
28,21,330,11,76,65531,10
28,23,360,12,73,65531,10
28,12,390,13,46,65531,10
28,9,300,10,49,65532,10
28,10,330,11,79,65532,10
28,0,360,12,76,65532,10
28,0,390,13,47,65532,10
28,65513,360,12,31,65533,10
29,65431,216,8,18,0,10
29,65418,243,9,27,0,10
29,65405,270,10,24,0,10
29,65402,302,11,14,0,10
29,65074,1141,41,16,65532,10
29,65063,1169,42,16,65532,10
29,65418,243,9,55,65535,10
29,65405,270,10,50,65535,10
29,65392,297,11,29,65535,10
29,65292,175,10,18,0,10
29,65268,192,11,12,0,10
29,65268,192,11,23,65535,10
30,65431,216,8,18,0,10
30,65418,243,9,27,0,10
30,65405,270,10,24,0,10
30,65402,302,11,14,0,10
30,65074,1141,41,16,65532,10
30,65063,1169,42,16,65532,10
30,65418,243,9,55,65535,10
30,65405,270,10,50,65535,10
30,65392,297,11,29,65535,10
30,65292,175,10,18,0,10
30,65268,192,11,12,0,10
30,65268,192,11,23,65535,10
31,65378,139,7,11,1,10
31,65356,159,8,12,1,10
31,65325,169,9,11,1,10
32,65378,139,7,11,1,10
32,65356,159,8,12,1,10
32,65325,169,9,11,1,10
