frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,None, None, None, None, None
12,None, None, None, None, None
13,270,238,12,23,3,10
13,256,294,13,22,3,10
13,263,328,14,16,3,10
13,270,238,12,22,4,10
13,293,258,13,21,4,10
14,270,238,12,23,3,10
14,256,294,13,22,3,10
14,263,328,14,16,3,10
14,270,238,12,22,4,10
14,293,258,13,21,4,10
15,195,439,16,29,2,10
15,207,466,17,35,2,10
15,220,494,18,25,2,10
15,183,411,15,48,3,10
15,195,439,16,108,3,10
15,207,466,17,137,3,10
15,220,494,18,104,3,10
15,232,521,19,46,3,10
15,183,411,15,56,4,10
15,195,439,16,129,4,10
15,207,466,17,166,4,10
15,220,494,18,128,4,10
15,232,521,19,57,4,10
15,183,411,15,26,5,10
15,195,439,16,56,5,10
15,207,466,17,67,5,10
15,287,458,18,51,5,10
15,321,472,19,33,5,10
15,270,397,16,24,6,10
15,271,432,17,52,6,10
15,287,458,18,64,6,10
15,285,494,19,49,6,10
15,300,520,20,23,6,10
15,59964,13775,495,5,65532,10
15,59953,13803,496,4,65532,10
16,152,519,18,29,1,10
16,160,547,19,35,1,10
16,188,570,20,25,1,10
16,144,490,17,13,2,10
16,152,519,18,29,2,10
16,160,547,19,35,2,10
16,169,576,20,23,2,10
16,206,564,20,43,3,10
16,217,592,21,64,3,10
16,227,620,22,55,3,10
16,237,648,23,28,3,10
16,178,542,19,44,4,10
16,188,570,20,101,4,10
16,197,599,21,135,4,10
16,206,627,22,109,4,10
16,216,656,23,55,4,10
16,178,542,19,32,5,10
16,188,570,20,71,5,10
16,197,599,21,92,5,10
16,206,627,22,73,5,10
16,216,656,23,36,5,10
17,152,519,18,29,1,10
17,160,547,19,35,1,10
17,188,570,20,25,1,10
17,144,490,17,13,2,10
17,152,519,18,29,2,10
17,160,547,19,35,2,10
17,169,576,20,23,2,10
17,206,564,20,43,3,10
17,217,592,21,64,3,10
17,227,620,22,55,3,10
17,237,648,23,28,3,10
17,178,542,19,44,4,10
17,188,570,20,101,4,10
17,197,599,21,135,4,10
17,206,627,22,109,4,10
17,216,656,23,55,4,10
17,178,542,19,32,5,10
17,188,570,20,71,5,10
17,197,599,21,92,5,10
17,206,627,22,73,5,10
17,216,656,23,36,5,10
18,194,663,23,27,2,10
18,203,691,24,44,2,10
18,211,720,25,43,2,10
18,244,741,26,27,2,10
18,173,668,23,25,3,10
18,203,691,24,39,3,10
18,211,720,25,41,3,10
18,244,741,26,28,3,10
19,194,663,23,27,2,10
19,203,691,24,44,2,10
19,211,720,25,43,2,10
19,244,741,26,27,2,10
19,173,668,23,25,3,10
19,203,691,24,39,3,10
19,211,720,25,41,3,10
19,244,741,26,28,3,10
20,180,698,24,11,0,10
20,188,727,25,22,0,10
20,195,756,26,22,0,10
20,203,785,27,13,0,10
20,263,798,28,12,0,10
20,272,827,29,12,0,10
20,180,698,24,23,1,10
20,188,727,25,43,1,10
20,171,762,26,44,1,10
20,177,791,27,26,1,10
20,263,798,28,22,1,10
20,272,827,29,22,1,10
20,164,732,25,19,2,10
20,171,762,26,19,2,10
20,177,791,27,12,2,10
20,263,798,28,12,2,10
21,263,798,28,11,0,10
21,272,827,29,11,0,10
21,289,789,28,10,65534,10
21,263,798,28,22,65535,10
22,263,798,28,11,0,10
22,272,827,29,11,0,10
22,289,789,28,10,65534,10
22,263,798,28,22,65535,10
23,225,684,24,13,65532,10
23,258,705,25,23,65532,10
23,268,733,26,27,65532,10
23,279,761,27,21,65532,10
23,211,720,25,19,65533,10
23,220,749,26,21,65533,10
24,225,684,24,13,65532,10
24,258,705,25,23,65532,10
24,268,733,26,27,65532,10
24,279,761,27,21,65532,10
24,211,720,25,19,65533,10
24,220,749,26,21,65533,10
25,138,615,21,10,65529,10
25,165,639,22,12,65529,10
25,173,668,23,9,65529,10
25,138,615,21,21,65530,10
25,165,639,22,23,65530,10
25,125,557,19,27,65531,10
26,63671,14802,497,7,4,10
26,64135,14883,498,10,4,10
26,64132,14913,499,7,4,10
26,45,357,12,41,65531,10
26,49,387,13,97,65531,10
26,53,417,14,129,65531,10
26,56,447,15,100,65531,10
26,60,477,16,41,65531,10
26,45,357,12,69,65532,10
26,49,387,13,171,65532,10
26,53,417,14,233,65532,10
26,56,447,15,188,65532,10
26,60,477,16,89,65532,10
26,23,360,12,41,65533,10
26,24,389,13,104,65533,10
26,26,419,14,142,65533,10
26,42,448,15,115,65533,10
26,30,479,16,54,65533,10
26,39,418,14,13,65534,10
27,63671,14802,497,7,4,10
27,64135,14883,498,10,4,10
27,64132,14913,499,7,4,10
27,45,357,12,41,65531,10
27,49,387,13,97,65531,10
27,53,417,14,129,65531,10
27,56,447,15,100,65531,10
27,60,477,16,41,65531,10
27,45,357,12,69,65532,10
27,49,387,13,171,65532,10
27,53,417,14,233,65532,10
27,56,447,15,188,65532,10
27,60,477,16,89,65532,10
27,23,360,12,41,65533,10
27,24,389,13,104,65533,10
27,26,419,14,142,65533,10
27,42,448,15,115,65533,10
27,30,479,16,54,65533,10
27,39,418,14,13,65534,10
28,65414,274,10,15,0,10
28,65412,306,11,36,0,10
28,65401,334,12,43,0,10
28,65390,362,13,29,0,10
28,65378,390,14,11,0,10
28,65401,334,12,43,65534,10
28,65402,366,13,32,65534,10
28,65402,302,11,64,65535,10
28,65390,329,12,79,65535,10
28,65390,362,13,55,65535,10
28,65365,384,14,22,65535,10
29,65414,274,10,15,0,10
29,65412,306,11,36,0,10
29,65401,334,12,43,0,10
29,65390,362,13,29,0,10
29,65378,390,14,11,0,10
29,65401,334,12,43,65534,10
29,65402,366,13,32,65534,10
29,65402,302,11,64,65535,10
29,65390,329,12,79,65535,10
29,65390,362,13,55,65535,10
29,65365,384,14,22,65535,10
30,65333,179,9,16,1,10
30,65292,175,10,18,1,10
30,65257,177,11,15,1,10
30,65333,298,12,10,1,10
30,65292,175,10,9,2,10
30,65257,177,11,7,2,10
30,65221,174,12,9,1,10
31,65333,179,9,16,1,10
31,65292,175,10,18,1,10
31,65257,177,11,15,1,10
31,65333,298,12,10,1,10
31,65292,175,10,9,2,10
31,65257,177,11,7,2,10
31,65221,174,12,9,1,10
32,65268,192,11,9,0,10
32,65243,210,12,8,0,10
32,65292,175,10,16,1,10
32,65268,192,11,23,1,10
32,65243,210,12,21,1,10
32,65219,227,13,12,1,10
33,65237,140,11,9,1,10
33,65221,174,12,13,1,10
33,65195,189,13,11,1,10
34,65237,140,11,9,1,10
34,65221,174,12,13,1,10
34,65195,189,13,11,1,10
