frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,68,717,24,16,65528,10
17,158,703,24,23,2,10
17,164,732,25,38,2,10
17,171,762,26,37,2,10
17,158,703,24,43,3,10
17,164,732,25,71,3,10
17,171,762,26,70,3,10
17,177,791,27,41,3,10
17,135,708,24,23,4,10
17,141,737,25,39,4,10
17,146,767,26,38,4,10
17,152,796,27,21,4,10
18,158,703,24,23,2,10
18,164,732,25,38,2,10
18,171,762,26,37,2,10
18,158,703,24,43,3,10
18,164,732,25,71,3,10
18,171,762,26,70,3,10
18,177,791,27,41,3,10
18,135,708,24,23,4,10
18,141,737,25,39,4,10
18,146,767,26,38,4,10
18,152,796,27,21,4,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,38,599,20,14,65529,10
23,20,630,21,26,65529,10
23,21,660,22,29,65529,10
23,22,690,23,20,65529,10
23,0,600,20,17,65530,10
23,20,630,21,34,65530,10
23,21,660,22,38,65530,10
23,22,690,23,26,65530,10
23,128,494,17,23,65532,10
23,135,523,18,29,65532,10
23,143,552,19,22,65532,10
23,105,469,16,24,65533,10
23,112,498,17,57,65533,10
23,118,527,18,73,65533,10
23,125,557,19,53,65533,10
23,112,498,17,42,65534,10
23,118,527,18,52,65534,10
23,125,557,19,38,65534,10
24,38,599,20,14,65529,10
24,20,630,21,26,65529,10
24,21,660,22,29,65529,10
24,22,690,23,20,65529,10
24,0,600,20,17,65530,10
24,20,630,21,34,65530,10
24,21,660,22,38,65530,10
24,22,690,23,26,65530,10
24,128,494,17,23,65532,10
24,135,523,18,29,65532,10
24,143,552,19,22,65532,10
24,105,469,16,24,65533,10
24,112,498,17,57,65533,10
24,118,527,18,73,65533,10
24,125,557,19,53,65533,10
24,112,498,17,42,65534,10
24,118,527,18,52,65534,10
24,125,557,19,38,65534,10
25,65499,389,13,26,65530,10
25,65497,418,14,50,65530,10
25,65480,447,15,66,65530,10
25,65476,477,16,60,65530,10
25,65472,506,17,39,65530,10
25,65512,389,13,43,65531,10
25,65497,418,14,92,65531,10
25,65480,447,15,122,65531,10
25,65476,477,16,107,65531,10
25,65456,504,17,62,65531,10
25,0,390,13,50,65532,10
25,0,420,14,106,65532,10
25,0,450,15,127,65532,10
25,65521,480,16,93,65532,10
25,65504,509,17,41,65532,10
25,0,390,13,32,65533,10
25,0,420,14,67,65533,10
25,0,450,15,79,65533,10
25,0,480,16,54,65533,10
25,0,510,17,20,65533,10
26,65499,389,13,26,65530,10
26,65497,418,14,50,65530,10
26,65480,447,15,66,65530,10
26,65476,477,16,60,65530,10
26,65472,506,17,39,65530,10
26,65512,389,13,43,65531,10
26,65497,418,14,92,65531,10
26,65480,447,15,122,65531,10
26,65476,477,16,107,65531,10
26,65456,504,17,62,65531,10
26,0,390,13,50,65532,10
26,0,420,14,106,65532,10
26,0,450,15,127,65532,10
26,65521,480,16,93,65532,10
26,65504,509,17,41,65532,10
26,0,390,13,32,65533,10
26,0,420,14,67,65533,10
26,0,450,15,79,65533,10
26,0,480,16,54,65533,10
26,0,510,17,20,65533,10
27,65378,324,12,20,0,10
27,65353,345,13,23,0,10
27,65339,371,14,15,0,10
27,65390,329,12,21,65534,10
27,65377,357,13,21,65534,10
27,65352,378,14,15,65534,10
27,65378,324,12,36,65535,10
27,65353,345,13,41,65535,10
27,65339,371,14,27,65535,10
