frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,237,648,23,58,2,10
20,248,677,24,43,2,10
20,216,656,23,34,3,10
20,317,713,26,24,4,10
20,329,741,27,17,4,10
20,305,686,25,34,5,10
20,317,713,26,42,5,10
20,329,741,27,31,5,10
20,315,779,28,13,5,10
20,305,686,25,26,6,10
20,293,724,26,34,6,10
20,304,751,27,27,6,10
20,315,779,28,13,6,10
21,227,620,22,20,1,10
21,237,648,23,26,1,10
21,248,677,24,19,1,10
21,217,592,21,18,2,10
21,227,620,22,44,2,10
21,237,648,23,58,2,10
21,248,677,24,43,2,10
21,216,656,23,34,3,10
21,317,713,26,24,4,10
21,329,741,27,17,4,10
21,305,686,25,34,5,10
21,317,713,26,42,5,10
21,329,741,27,31,5,10
21,315,779,28,13,5,10
21,305,686,25,26,6,10
21,293,724,26,34,6,10
21,304,751,27,27,6,10
21,315,779,28,13,6,10
22,315,779,28,41,2,10
22,326,807,29,64,2,10
22,338,835,30,64,2,10
22,349,863,31,46,2,10
22,360,890,32,27,2,10
22,289,789,28,36,3,10
22,299,817,29,56,3,10
22,310,846,30,53,3,10
22,349,863,31,32,3,10
22,360,890,32,13,3,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,131,586,20,15,65529,10
28,158,610,21,19,65529,10
28,0,660,22,18,65529,10
28,22,690,23,19,65529,10
28,45,719,24,12,65529,10
28,0,630,21,21,65530,10
28,21,660,22,34,65530,10
28,43,689,23,33,65530,10
28,68,717,24,19,65530,10
28,206,627,22,15,65529,10
28,197,599,21,15,65530,10
29,131,586,20,15,65529,10
29,158,610,21,19,65529,10
29,0,660,22,18,65529,10
29,22,690,23,19,65529,10
29,45,719,24,12,65529,10
29,0,630,21,21,65530,10
29,21,660,22,34,65530,10
29,43,689,23,33,65530,10
29,68,717,24,19,65530,10
29,206,627,22,15,65529,10
29,197,599,21,15,65530,10
30,65524,390,13,21,65529,10
30,65523,420,14,35,65529,10
30,65508,449,15,32,65529,10
30,65491,478,16,17,65529,10
30,65512,389,13,19,65530,10
30,65510,419,14,33,65530,10
30,65494,448,15,35,65530,10
30,65491,478,16,22,65530,10
30,11,360,12,21,65531,10
30,12,390,13,51,65531,10
30,13,420,14,68,65531,10
30,14,450,15,52,65531,10
30,11,360,12,23,65532,10
30,12,390,13,59,65532,10
30,13,420,14,83,65532,10
30,14,450,15,68,65532,10
30,15,480,16,32,65532,10
31,65386,260,10,15,0,10
31,65350,273,11,26,0,10
31,65333,298,12,25,0,10
31,65316,323,13,14,0,10
31,65405,270,10,20,65534,10
31,65371,286,11,30,65534,10
31,65345,305,12,28,65534,10
31,65316,323,13,17,65534,10
31,65377,254,10,30,65535,10
31,65350,273,11,49,65535,10
31,65333,298,12,47,65535,10
31,65304,314,13,27,65535,10
32,65386,260,10,15,0,10
32,65350,273,11,26,0,10
32,65333,298,12,25,0,10
32,65316,323,13,14,0,10
32,65405,270,10,20,65534,10
32,65371,286,11,30,65534,10
32,65345,305,12,28,65534,10
32,65316,323,13,17,65534,10
32,65377,254,10,30,65535,10
32,65350,273,11,49,65535,10
32,65333,298,12,47,65535,10
32,65304,314,13,27,65535,10
33,65308,145,9,8,0,10
33,65333,129,8,12,1,10
33,65308,145,9,17,1,10
33,65273,145,10,13,1,10
33,65308,145,9,8,2,10
34,65308,145,9,8,0,10
34,65333,129,8,12,1,10
34,65308,145,9,17,1,10
34,65273,145,10,13,1,10
34,65308,145,9,8,2,10
35,65257,177,11,7,0,10
35,65273,145,10,12,1,10
35,65257,177,11,17,1,10
35,65232,193,12,14,1,10
36,65257,177,11,7,0,10
36,65273,145,10,12,1,10
36,65257,177,11,17,1,10
36,65232,193,12,14,1,10
