frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,144,490,17,52,65529,10
8,144,395,14,35,65530,10
8,141,428,15,65,65530,10
8,150,456,16,68,65530,10
8,144,490,17,42,65530,10
9,295,1868,63,39,0,10
9,1221,1404,62,59,1,10
9,295,1868,63,76,1,10
9,360,1887,64,61,1,10
9,233,1847,62,45,2,10
9,236,1876,63,55,2,10
9,300,1898,64,43,2,10
9,65516,209,7,28,65529,10
9,65513,239,8,32,65529,10
9,65519,270,9,29,65529,10
9,65525,180,6,51,65530,10
9,65523,210,7,74,65530,10
9,65521,240,8,66,65530,10
9,65519,270,9,41,65530,10
9,65516,209,7,74,65531,10
9,65513,239,8,70,65531,10
9,65502,268,9,48,65531,10
9,65506,238,8,36,65532,10
9,65502,268,9,40,65532,10
9,65498,298,10,32,65532,10
9,1241,1427,63,38,0,10
9,233,1847,62,59,1,10
9,1241,1427,63,73,1,10
9,1261,1450,64,54,1,10
9,1221,1404,62,37,2,10
9,1241,1427,63,44,2,10
9,1261,1450,64,32,2,10
10,295,1868,63,39,0,10
10,1221,1404,62,59,1,10
10,295,1868,63,76,1,10
10,360,1887,64,61,1,10
10,233,1847,62,45,2,10
10,236,1876,63,55,2,10
10,300,1898,64,43,2,10
10,65516,209,7,28,65529,10
10,65513,239,8,32,65529,10
10,65519,270,9,29,65529,10
10,65525,180,6,51,65530,10
10,65523,210,7,74,65530,10
10,65521,240,8,66,65530,10
10,65519,270,9,41,65530,10
10,65516,209,7,74,65531,10
10,65513,239,8,70,65531,10
10,65502,268,9,48,65531,10
10,65506,238,8,36,65532,10
10,65502,268,9,40,65532,10
10,65498,298,10,32,65532,10
10,1241,1427,63,38,0,10
10,233,1847,62,59,1,10
10,1241,1427,63,73,1,10
10,1261,1450,64,54,1,10
10,1221,1404,62,37,2,10
10,1241,1427,63,44,2,10
10,1261,1450,64,32,2,10
11,65407,125,6,9,1,10
11,65385,146,7,9,1,10
12,65407,125,6,9,1,10
12,65385,146,7,9,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65446,349,12,22,4,10
15,65438,378,13,48,4,10
15,65431,407,14,59,4,10
15,65423,436,15,42,4,10
15,65401,461,16,16,4,10
15,65435,346,12,28,5,10
15,65426,374,13,61,5,10
15,65418,403,14,74,5,10
15,65409,432,15,54,5,10
15,65386,456,16,25,5,10
15,65401,334,12,36,6,10
15,65390,362,13,75,6,10
15,65378,390,14,97,6,10
15,65353,411,15,82,6,10
15,65341,439,16,43,6,10
15,65390,329,12,35,7,10
15,65377,357,13,62,7,10
15,65365,384,14,73,7,10
15,65339,405,15,59,7,10
15,65326,432,16,32,7,10
15,6073,13660,498,4,65530,10
16,0,480,16,46,1,10
16,0,510,17,66,1,10
16,0,540,18,54,1,10
16,0,570,19,25,1,10
16,65522,450,15,25,2,10
16,65521,480,16,68,2,10
16,65520,510,17,99,2,10
16,65519,540,18,85,2,10
16,65518,570,19,43,2,10
16,65521,480,16,40,3,10
16,65520,510,17,60,3,10
16,65519,540,18,53,3,10
16,65518,570,19,27,3,10
16,65358,542,19,30,6,10
16,65348,570,20,41,6,10
16,65339,599,21,35,6,10
16,65330,627,22,21,6,10
16,65367,513,18,15,7,10
16,65358,542,19,30,7,10
16,65348,570,20,39,7,10
16,65339,599,21,32,7,10
16,65330,627,22,19,7,10
17,0,480,16,46,1,10
17,0,510,17,66,1,10
17,0,540,18,54,1,10
17,0,570,19,25,1,10
17,65522,450,15,25,2,10
17,65521,480,16,68,2,10
17,65520,510,17,99,2,10
17,65519,540,18,85,2,10
17,65518,570,19,43,2,10
17,65521,480,16,40,3,10
17,65520,510,17,60,3,10
17,65519,540,18,53,3,10
17,65518,570,19,27,3,10
17,65358,542,19,30,6,10
17,65348,570,20,41,6,10
17,65339,599,21,35,6,10
17,65330,627,22,21,6,10
17,65367,513,18,15,7,10
17,65358,542,19,30,7,10
17,65348,570,20,39,7,10
17,65339,599,21,32,7,10
17,65330,627,22,19,7,10
18,17,540,18,14,0,10
18,18,570,19,14,0,10
18,0,540,18,27,1,10
18,0,570,19,26,1,10
19,None, None, None, None, None
20,None, None, None, None, None
21,17,540,18,13,0,10
21,18,570,19,14,0,10
21,65301,713,25,13,65533,10
21,65292,741,26,21,65533,10
21,65283,770,27,22,65533,10
21,65247,789,28,16,65533,10
21,0,540,18,25,65535,10
21,0,570,19,27,65535,10
22,17,540,18,13,0,10
22,18,570,19,14,0,10
22,65301,713,25,13,65533,10
22,65292,741,26,21,65533,10
22,65283,770,27,22,65533,10
22,65247,789,28,16,65533,10
22,0,540,18,25,65535,10
22,0,570,19,27,65535,10
23,65378,610,21,12,65530,10
23,65350,634,22,26,65530,10
23,65342,663,23,35,65530,10
23,65311,684,24,29,65530,10
23,65301,713,25,15,65530,10
23,65330,627,22,32,65531,10
23,65320,656,23,43,65531,10
23,65288,677,24,36,65531,10
23,65278,705,25,19,65531,10
23,15,480,16,17,65534,10
23,16,510,17,38,65534,10
23,17,540,18,44,65534,10
23,18,570,19,30,65534,10
23,0,510,17,39,65535,10
23,0,540,18,46,65535,10
24,65470,415,14,32,65529,10
24,65466,445,15,69,65529,10
24,65461,474,16,88,65529,10
24,65456,504,17,68,65529,10
24,65452,534,18,31,65529,10
24,65510,419,14,41,65530,10
24,65508,449,15,79,65530,10
24,65506,479,16,89,65530,10
24,65504,509,17,61,65530,10
24,65502,539,18,25,65530,10
24,65524,390,13,31,65531,10
24,65523,420,14,114,65531,10
24,65522,450,15,209,65531,10
24,65521,480,16,222,65531,10
24,65520,510,17,140,65531,10
24,65519,540,18,51,65531,10
24,0,390,13,33,65532,10
24,0,420,14,124,65532,10
24,0,450,15,229,65532,10
24,0,480,16,244,65532,10
24,0,510,17,153,65532,10
24,0,540,18,54,65532,10
24,65523,420,14,46,65533,10
24,65522,450,15,87,65533,10
24,65521,480,16,93,65533,10
24,65520,510,17,59,65533,10
25,65470,415,14,32,65529,10
25,65466,445,15,69,65529,10
25,65461,474,16,88,65529,10
25,65456,504,17,68,65529,10
25,65452,534,18,31,65529,10
25,65510,419,14,41,65530,10
25,65508,449,15,79,65530,10
25,65506,479,16,89,65530,10
25,65504,509,17,61,65530,10
25,65502,539,18,25,65530,10
25,65524,390,13,31,65531,10
25,65523,420,14,114,65531,10
25,65522,450,15,209,65531,10
25,65521,480,16,222,65531,10
25,65520,510,17,140,65531,10
25,65519,540,18,51,65531,10
25,0,390,13,33,65532,10
25,0,420,14,124,65532,10
25,0,450,15,229,65532,10
25,0,480,16,244,65532,10
25,0,510,17,153,65532,10
25,0,540,18,54,65532,10
25,65523,420,14,46,65533,10
25,65522,450,15,87,65533,10
25,65521,480,16,93,65533,10
25,65520,510,17,59,65533,10
26,60366,14123,501,4,3,10
26,60356,14151,502,4,3,10
26,113,342,12,35,65532,10
26,94,285,10,93,65533,10
26,103,314,11,101,65533,10
26,113,342,12,71,65533,10
26,122,371,13,32,65533,10
26,113,278,10,81,65534,10
26,114,310,11,85,65534,10
26,124,338,12,57,65534,10
27,60366,14123,501,4,3,10
27,60356,14151,502,4,3,10
27,113,342,12,35,65532,10
27,94,285,10,93,65533,10
27,103,314,11,101,65533,10
27,113,342,12,71,65533,10
27,122,371,13,32,65533,10
27,113,278,10,81,65534,10
27,114,310,11,85,65534,10
27,124,338,12,57,65534,10
28,203,179,9,36,0,10
28,225,199,10,40,0,10
28,248,218,11,27,0,10
28,194,188,9,73,1,10
28,225,199,10,83,1,10
28,248,218,11,58,1,10
28,194,188,9,55,2,10
28,225,199,10,65,2,10
28,248,218,11,49,2,10
28,281,225,12,25,2,10
28,211,169,9,12,3,10
28,235,187,10,16,3,10
28,258,206,11,14,3,10
28,293,210,12,9,3,10
