frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,2167,2492,110,27,65534,10
10,2187,2514,111,32,65534,10
11,341,245,14,22,2,10
11,352,281,15,34,2,10
11,375,300,16,30,2,10
11,341,245,14,24,3,10
11,352,281,15,37,3,10
11,375,300,16,33,3,10
11,399,319,17,17,3,10
11,223,356,14,7,4,10
11,352,281,15,10,4,10
11,375,300,16,9,4,10
11,341,245,14,7,4,10
12,341,245,14,22,2,10
12,352,281,15,34,2,10
12,375,300,16,30,2,10
12,341,245,14,24,3,10
12,352,281,15,37,3,10
12,375,300,16,33,3,10
12,399,319,17,17,3,10
12,223,356,14,7,4,10
12,352,281,15,10,4,10
12,375,300,16,9,4,10
12,341,245,14,7,4,10
13,211,398,15,26,2,10
13,225,424,16,83,2,10
13,239,451,17,139,2,10
13,253,477,18,136,2,10
13,267,504,19,80,2,10
13,281,530,20,28,2,10
13,197,405,15,48,3,10
13,225,424,16,158,3,10
13,239,451,17,267,3,10
13,253,477,18,265,3,10
13,267,504,19,159,3,10
13,281,530,20,56,3,10
13,197,405,15,29,4,10
13,210,432,16,98,4,10
13,239,451,17,170,4,10
13,253,477,18,174,4,10
13,267,504,19,108,4,10
13,281,530,20,40,4,10
13,210,432,16,14,5,10
13,239,451,17,26,5,10
13,253,477,18,29,5,10
13,267,504,19,21,5,10
13,435,754,29,12,6,10
13,450,780,30,20,6,10
13,465,806,31,19,6,10
13,480,832,32,10,6,10
13,408,769,29,16,7,10
13,422,795,30,25,7,10
13,436,822,31,23,7,10
13,480,832,32,12,7,10
13,58585,13099,494,5,65532,10
13,59035,13362,495,5,65532,10
13,58136,12816,493,4,65533,10
13,58121,12842,494,8,65533,10
13,58571,13125,495,8,65533,10
13,58557,13152,496,5,65533,10
13,58585,13099,494,4,65534,10
13,58571,13125,495,4,65534,10
14,203,501,18,23,1,10
14,214,529,19,38,1,10
14,225,557,20,37,1,10
14,236,584,21,20,1,10
14,186,507,18,43,2,10
14,214,529,19,73,2,10
14,225,557,20,75,2,10
14,256,576,21,53,2,10
14,268,603,22,29,2,10
14,203,501,18,31,3,10
14,214,529,19,69,3,10
14,244,549,20,101,3,10
14,256,576,21,97,3,10
14,268,603,22,58,3,10
14,280,631,23,20,3,10
14,203,501,18,12,4,10
14,214,529,19,37,4,10
14,225,557,20,61,4,10
14,236,584,21,60,4,10
14,248,612,22,33,4,10
14,280,631,23,11,4,10
14,221,3535,118,65,65534,10
14,223,3565,119,79,65534,10
14,225,3595,120,64,65534,10
15,203,501,18,23,1,10
15,214,529,19,38,1,10
15,225,557,20,37,1,10
15,236,584,21,20,1,10
15,186,507,18,43,2,10
15,214,529,19,73,2,10
15,225,557,20,75,2,10
15,256,576,21,53,2,10
15,268,603,22,29,2,10
15,203,501,18,31,3,10
15,214,529,19,69,3,10
15,244,549,20,101,3,10
15,256,576,21,97,3,10
15,268,603,22,58,3,10
15,280,631,23,20,3,10
15,203,501,18,12,4,10
15,214,529,19,37,4,10
15,225,557,20,61,4,10
15,236,584,21,60,4,10
15,248,612,22,33,4,10
15,280,631,23,11,4,10
15,221,3535,118,65,65534,10
15,223,3565,119,79,65534,10
15,225,3595,120,64,65534,10
16,203,501,18,23,1,10
16,214,529,19,38,1,10
16,225,557,20,37,1,10
16,236,584,21,20,1,10
16,186,507,18,43,2,10
16,214,529,19,73,2,10
16,225,557,20,75,2,10
16,256,576,21,53,2,10
16,268,603,22,29,2,10
16,203,501,18,31,3,10
16,214,529,19,69,3,10
16,244,549,20,101,3,10
16,256,576,21,97,3,10
16,268,603,22,58,3,10
16,280,631,23,20,3,10
16,203,501,18,12,4,10
16,214,529,19,37,4,10
16,225,557,20,61,4,10
16,236,584,21,60,4,10
16,248,612,22,33,4,10
16,280,631,23,11,4,10
16,221,3535,118,65,65534,10
16,223,3565,119,79,65534,10
16,225,3595,120,64,65534,10
17,178,542,19,15,0,10
17,188,570,20,35,0,10
17,197,599,21,43,0,10
17,227,620,22,30,0,10
17,178,542,19,30,1,10
17,188,570,20,69,1,10
17,197,599,21,88,1,10
17,206,627,22,68,1,10
17,237,648,23,33,1,10
17,188,570,20,47,2,10
17,197,599,21,66,2,10
17,206,627,22,64,2,10
17,216,656,23,52,2,10
17,225,684,24,40,2,10
17,197,599,21,16,3,10
17,206,627,22,27,3,10
17,216,656,23,35,3,10
17,225,684,24,32,3,10
17,235,713,25,23,3,10
18,178,542,19,15,0,10
18,188,570,20,35,0,10
18,197,599,21,43,0,10
18,227,620,22,30,0,10
18,178,542,19,30,1,10
18,188,570,20,69,1,10
18,197,599,21,88,1,10
18,206,627,22,68,1,10
18,237,648,23,33,1,10
18,188,570,20,47,2,10
18,197,599,21,66,2,10
18,206,627,22,64,2,10
18,216,656,23,52,2,10
18,225,684,24,40,2,10
18,197,599,21,16,3,10
18,206,627,22,27,3,10
18,216,656,23,35,3,10
18,225,684,24,32,3,10
18,235,713,25,23,3,10
19,197,599,21,23,0,10
19,206,627,22,26,0,10
19,216,656,23,17,0,10
19,203,691,24,26,0,10
19,235,713,25,37,0,10
19,244,741,26,32,0,10
19,197,599,21,51,1,10
19,206,627,22,56,1,10
19,194,663,23,36,1,10
19,203,691,24,52,1,10
19,211,720,25,74,1,10
19,220,749,26,66,1,10
19,186,634,22,22,2,10
19,194,663,23,19,2,10
19,203,691,24,39,2,10
19,211,720,25,55,2,10
19,220,749,26,50,2,10
19,228,778,27,36,2,10
20,220,749,26,7,0,10
20,211,720,25,16,1,10
20,220,749,26,19,1,10
21,220,749,26,7,0,10
21,211,720,25,16,1,10
21,220,749,26,19,1,10
22,203,691,24,26,0,10
22,211,720,25,45,0,10
22,220,749,26,44,0,10
22,228,778,27,25,0,10
22,203,691,24,23,65534,10
22,211,720,25,39,65534,10
22,220,749,26,39,65534,10
22,228,778,27,23,65534,10
22,180,698,24,50,65535,10
22,188,727,25,85,65535,10
22,195,756,26,84,65535,10
22,203,785,27,49,65535,10
23,203,691,24,26,0,10
23,211,720,25,45,0,10
23,220,749,26,44,0,10
23,228,778,27,25,0,10
23,203,691,24,23,65534,10
23,211,720,25,39,65534,10
23,220,749,26,39,65534,10
23,228,778,27,23,65534,10
23,180,698,24,50,65535,10
23,188,727,25,85,65535,10
23,195,756,26,84,65535,10
23,203,785,27,49,65535,10
24,160,547,19,23,0,10
24,169,576,20,44,0,10
24,177,605,21,46,0,10
24,186,634,22,28,0,10
24,186,634,22,24,65533,10
24,194,663,23,48,65533,10
24,203,691,24,63,65533,10
24,211,720,25,54,65533,10
24,220,749,26,31,65533,10
24,188,570,20,57,65534,10
24,197,599,21,67,65534,10
24,186,634,22,69,65534,10
24,194,663,23,91,65534,10
24,203,691,24,111,65534,10
24,211,720,25,93,65534,10
24,160,547,19,46,65535,10
24,169,576,20,86,65535,10
24,177,605,21,93,65535,10
24,186,634,22,71,65535,10
24,173,668,23,59,65535,10
24,180,698,24,61,65535,10
25,150,581,20,40,65532,10
25,158,610,21,65,65532,10
25,165,639,22,62,65532,10
25,173,668,23,42,65532,10
25,203,691,24,29,65532,10
25,152,519,18,48,65533,10
25,160,547,19,48,65533,10
25,138,615,21,65,65533,10
25,144,644,22,71,65533,10
25,151,674,23,45,65533,10
25,144,490,17,32,65534,10
25,152,519,18,74,65534,10
25,160,547,19,91,65534,10
25,188,570,20,56,65534,10
25,135,523,18,30,65535,10
25,143,552,19,38,65535,10
25,150,581,20,27,65535,10
26,150,581,20,40,65532,10
26,158,610,21,65,65532,10
26,165,639,22,62,65532,10
26,173,668,23,42,65532,10
26,203,691,24,29,65532,10
26,152,519,18,48,65533,10
26,160,547,19,48,65533,10
26,138,615,21,65,65533,10
26,144,644,22,71,65533,10
26,151,674,23,45,65533,10
26,144,490,17,32,65534,10
26,152,519,18,74,65534,10
26,160,547,19,91,65534,10
26,188,570,20,56,65534,10
26,135,523,18,30,65535,10
26,143,552,19,38,65535,10
26,150,581,20,27,65535,10
27,150,581,20,40,65532,10
27,158,610,21,65,65532,10
27,165,639,22,62,65532,10
27,173,668,23,42,65532,10
27,203,691,24,29,65532,10
27,152,519,18,48,65533,10
27,160,547,19,48,65533,10
27,138,615,21,65,65533,10
27,144,644,22,71,65533,10
27,151,674,23,45,65533,10
27,144,490,17,32,65534,10
27,152,519,18,74,65534,10
27,160,547,19,91,65534,10
27,188,570,20,56,65534,10
27,135,523,18,30,65535,10
27,143,552,19,38,65535,10
27,150,581,20,27,65535,10
28,90,472,16,25,65531,10
28,112,498,17,31,65531,10
28,118,527,18,19,65531,10
28,98,439,15,39,65532,10
28,105,469,16,78,65532,10
28,112,498,17,91,65532,10
28,118,527,18,63,65532,10
28,143,552,19,22,65532,10
28,84,442,15,55,65533,10
28,90,472,16,97,65533,10
28,96,501,17,103,65533,10
28,101,531,18,66,65533,10
28,98,439,15,25,65534,10
28,105,469,16,42,65534,10
28,112,498,17,42,65534,10
28,118,527,18,25,65534,10
29,90,472,16,25,65531,10
29,112,498,17,31,65531,10
29,118,527,18,19,65531,10
29,98,439,15,39,65532,10
29,105,469,16,78,65532,10
29,112,498,17,91,65532,10
29,118,527,18,63,65532,10
29,143,552,19,22,65532,10
29,84,442,15,55,65533,10
29,90,472,16,97,65533,10
29,96,501,17,103,65533,10
29,101,531,18,66,65533,10
29,98,439,15,25,65534,10
29,105,469,16,42,65534,10
29,112,498,17,42,65534,10
29,118,527,18,25,65534,10
30,236,1876,63,75,0,10
30,240,1906,64,113,0,10
30,244,1936,65,116,0,10
30,248,1966,66,86,0,10
30,236,1876,63,146,1,10
30,240,1906,64,216,1,10
30,244,1936,65,217,1,10
30,186,1972,66,159,1,10
30,177,1883,63,72,2,10
30,180,1913,64,107,2,10
30,183,1943,65,109,2,10
30,186,1972,66,80,2,10
30,65069,14942,498,5,2,10
30,64600,14950,499,5,2,10
30,64604,14890,497,7,3,10
30,64602,14920,498,12,3,10
30,64600,14950,499,11,3,10
30,64598,14980,500,6,3,10
30,64604,14890,497,4,4,10
30,64602,14920,498,7,4,10
30,64600,14950,499,7,4,10
30,64129,14943,500,4,4,10
30,34,359,12,93,65532,10
30,37,389,13,165,65532,10
30,26,419,14,173,65532,10
30,28,449,15,109,65532,10
30,30,479,16,41,65532,10
30,11,360,12,151,65533,10
30,12,390,13,273,65533,10
30,13,420,14,288,65533,10
30,14,450,15,184,65533,10
30,15,480,16,70,65533,10
30,23,360,12,73,65534,10
30,24,389,13,132,65534,10
30,26,419,14,140,65534,10
30,28,449,15,90,65534,10
30,30,479,16,35,65534,10
31,65401,334,12,16,0,10
31,65475,1950,65,112,2,10
31,65412,338,12,38,65534,10
31,65401,334,12,39,65535,10
32,65401,334,12,16,0,10
32,65475,1950,65,112,2,10
32,65412,338,12,38,65534,10
32,65401,334,12,39,65535,10
33,63350,6644,233,34,2,10
33,63341,6672,234,34,2,10
34,63350,6644,233,34,2,10
34,63341,6672,234,34,2,10
