frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,79,351,12,75,65533,10
25,85,381,13,70,65533,10
25,92,410,14,39,65533,10
25,90,349,12,31,65534,10
25,85,381,13,29,65534,10
25,171,384,14,18,65532,10
26,None, None, None, None, None
27,227,240,11,6,0,10
27,206,218,10,10,1,10
27,227,240,11,12,1,10
27,65237,817,29,9,65535,10
27,65226,846,30,10,65535,10
27,65216,874,31,8,65535,10
28,227,240,11,6,0,10
28,206,218,10,10,1,10
28,227,240,11,12,1,10
28,65237,817,29,9,65535,10
28,65226,846,30,10,65535,10
28,65216,874,31,8,65535,10
