frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65452,442,15,52,2,10
11,65446,472,16,28,2,10
11,65468,354,12,18,3,10
11,65463,383,13,56,3,10
11,65457,413,14,92,3,10
11,65452,442,15,87,3,10
11,65446,472,16,48,3,10
11,65451,381,13,28,4,10
11,65444,410,14,48,4,10
11,65438,439,15,48,4,10
11,65416,465,16,30,4,10
11,65371,451,16,16,5,10
11,65345,473,17,16,5,10
12,65463,383,13,34,2,10
12,65457,413,14,56,2,10
12,65452,442,15,52,2,10
12,65446,472,16,28,2,10
12,65468,354,12,18,3,10
12,65463,383,13,56,3,10
12,65457,413,14,92,3,10
12,65452,442,15,87,3,10
12,65446,472,16,48,3,10
12,65451,381,13,28,4,10
12,65444,410,14,48,4,10
12,65438,439,15,48,4,10
12,65416,465,16,30,4,10
12,65371,451,16,16,5,10
12,65345,473,17,16,5,10
13,65476,477,16,31,1,10
13,65472,506,17,28,1,10
13,65476,477,16,31,2,10
13,65472,506,17,28,2,10
13,65340,536,19,31,4,10
13,65330,564,20,51,4,10
13,65319,592,21,51,4,10
13,65288,612,22,34,4,10
13,65322,529,19,38,5,10
13,65311,557,20,64,5,10
13,65300,584,21,66,5,10
13,65268,603,22,47,5,10
13,65234,621,23,24,5,10
13,65304,521,19,15,6,10
13,65292,549,20,25,6,10
13,65260,567,21,28,6,10
13,65247,594,22,22,6,10
13,65212,610,23,13,6,10
14,65299,648,23,18,3,10
14,65288,677,24,34,3,10
14,65278,705,25,41,3,10
14,65268,733,26,33,3,10
14,65288,677,24,13,4,10
14,65278,705,25,16,4,10
14,65243,724,26,13,4,10
15,65299,648,23,18,3,10
15,65288,677,24,34,3,10
15,65278,705,25,41,3,10
15,65268,733,26,33,3,10
15,65288,677,24,13,4,10
15,65278,705,25,16,4,10
15,65243,724,26,13,4,10
16,65299,648,23,18,3,10
16,65288,677,24,34,3,10
16,65278,705,25,41,3,10
16,65268,733,26,33,3,10
16,65288,677,24,13,4,10
16,65278,705,25,16,4,10
16,65243,724,26,13,4,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65385,674,23,21,65533,10
19,65356,698,24,31,65533,10
19,65348,727,25,30,65533,10
19,65341,756,26,19,65533,10
19,65385,674,23,28,65534,10
19,65378,703,24,41,65534,10
19,65372,732,25,38,65534,10
20,14,450,15,23,0,10
20,15,480,16,39,0,10
20,16,510,17,37,0,10
20,17,540,18,19,0,10
20,65442,593,20,15,65531,10
20,65438,623,21,19,65531,10
20,65433,652,22,15,65531,10
20,65442,593,20,15,65532,10
20,65438,623,21,18,65532,10
20,65433,652,22,14,65532,10
20,28,449,15,25,65534,10
20,30,479,16,41,65534,10
20,32,509,17,39,65534,10
20,34,539,18,20,65534,10
20,14,450,15,44,65535,10
20,15,480,16,73,65535,10
20,16,510,17,69,65535,10
20,17,540,18,36,65535,10
21,14,450,15,23,0,10
21,15,480,16,39,0,10
21,16,510,17,37,0,10
21,17,540,18,19,0,10
21,65442,593,20,15,65531,10
21,65438,623,21,19,65531,10
21,65433,652,22,15,65531,10
21,65442,593,20,15,65532,10
21,65438,623,21,18,65532,10
21,65433,652,22,14,65532,10
21,28,449,15,25,65534,10
21,30,479,16,41,65534,10
21,32,509,17,39,65534,10
21,34,539,18,20,65534,10
21,14,450,15,44,65535,10
21,15,480,16,73,65535,10
21,16,510,17,69,65535,10
21,17,540,18,36,65535,10
22,13,420,14,13,0,10
22,14,450,15,16,0,10
22,15,480,16,12,0,10
22,64140,14823,496,5,3,10
22,64137,14853,497,8,3,10
22,64135,14883,498,7,3,10
22,37,389,13,30,65532,10
22,39,418,14,65,65532,10
22,56,447,15,77,65532,10
22,60,477,16,53,65532,10
22,64,506,17,21,65532,10
22,24,389,13,75,65533,10
22,26,419,14,164,65533,10
22,28,449,15,198,65533,10
22,30,479,16,140,65533,10
22,32,509,17,56,65533,10
22,24,389,13,49,65534,10
22,39,418,14,107,65534,10
22,42,448,15,130,65534,10
22,45,478,16,91,65534,10
22,48,508,17,35,65534,10
23,13,420,14,13,0,10
23,14,450,15,16,0,10
23,15,480,16,12,0,10
23,64140,14823,496,5,3,10
23,64137,14853,497,8,3,10
23,64135,14883,498,7,3,10
23,37,389,13,30,65532,10
23,39,418,14,65,65532,10
23,56,447,15,77,65532,10
23,60,477,16,53,65532,10
23,64,506,17,21,65532,10
23,24,389,13,75,65533,10
23,26,419,14,164,65533,10
23,28,449,15,198,65533,10
23,30,479,16,140,65533,10
23,32,509,17,56,65533,10
23,24,389,13,49,65534,10
23,39,418,14,107,65534,10
23,42,448,15,130,65534,10
23,45,478,16,91,65534,10
23,48,508,17,35,65534,10
24,41,328,11,33,65531,10
24,45,357,12,25,65531,10
24,52,326,11,54,65532,10
24,56,356,12,41,65532,10
24,45,357,12,30,65533,10
24,61,385,13,16,65533,10
25,225,199,10,16,0,10
25,225,199,10,28,1,10
26,225,199,10,16,0,10
26,225,199,10,28,1,10
27,253,161,10,13,0,10
27,279,177,11,16,0,10
27,315,174,12,13,0,10
27,244,175,10,24,1,10
27,279,177,11,31,1,10
27,304,193,12,26,1,10
27,244,175,10,12,2,10
27,268,192,11,14,2,10
27,304,193,12,12,2,10
28,253,161,10,13,0,10
28,279,177,11,16,0,10
28,315,174,12,13,0,10
28,244,175,10,24,1,10
28,279,177,11,31,1,10
28,304,193,12,26,1,10
28,244,175,10,12,2,10
28,268,192,11,14,2,10
28,304,193,12,12,2,10
