frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,214,529,19,88,5,10
14,244,549,20,64,5,10
14,256,576,21,29,5,10
14,207,466,17,22,6,10
14,220,494,18,52,6,10
14,232,521,19,74,6,10
14,263,540,20,64,6,10
14,276,567,21,35,6,10
14,60902,14086,494,6,65532,10
14,60893,14115,495,6,65532,10
14,60439,13925,494,6,65533,10
14,60428,13954,495,6,65533,10
15,160,547,19,27,2,10
15,169,576,20,42,2,10
15,177,605,21,39,2,10
15,186,634,22,21,2,10
15,143,552,19,18,3,10
15,150,581,20,29,3,10
15,158,610,21,27,3,10
15,186,634,22,15,3,10
15,206,627,22,16,4,10
15,216,656,23,23,4,10
15,225,684,24,22,4,10
15,186,634,22,16,5,10
15,194,663,23,23,5,10
15,225,684,24,30,5,10
15,258,705,25,32,5,10
15,268,733,26,27,5,10
15,216,656,23,11,6,10
15,248,677,24,20,6,10
15,258,705,25,26,6,10
15,268,733,26,24,6,10
15,279,761,27,15,6,10
16,160,547,19,27,2,10
16,169,576,20,42,2,10
16,177,605,21,39,2,10
16,186,634,22,21,2,10
16,143,552,19,18,3,10
16,150,581,20,29,3,10
16,158,610,21,27,3,10
16,186,634,22,15,3,10
16,206,627,22,16,4,10
16,216,656,23,23,4,10
16,225,684,24,22,4,10
16,186,634,22,16,5,10
16,194,663,23,23,5,10
16,225,684,24,30,5,10
16,258,705,25,32,5,10
16,268,733,26,27,5,10
16,216,656,23,11,6,10
16,248,677,24,20,6,10
16,258,705,25,26,6,10
16,268,733,26,24,6,10
16,279,761,27,15,6,10
17,211,720,25,13,2,10
17,220,749,26,26,2,10
17,228,778,27,28,2,10
17,236,807,28,18,2,10
17,188,727,25,19,3,10
17,195,756,26,38,3,10
17,203,785,27,41,3,10
17,210,814,28,25,3,10
17,195,756,26,16,4,10
17,203,785,27,16,4,10
17,210,814,28,10,4,10
18,210,814,28,21,0,10
18,218,843,29,18,0,10
18,203,785,27,24,1,10
18,210,814,28,39,1,10
18,218,843,29,34,1,10
18,210,814,28,19,2,10
18,218,843,29,17,2,10
19,210,814,28,21,0,10
19,218,843,29,18,0,10
19,203,785,27,24,1,10
19,210,814,28,39,1,10
19,218,843,29,34,1,10
19,210,814,28,19,2,10
19,218,843,29,17,2,10
20,210,814,28,18,65534,10
20,184,820,28,33,65535,10
20,190,849,29,32,65535,10
21,211,720,25,15,65532,10
21,220,749,26,23,65532,10
21,228,778,27,20,65532,10
21,210,814,28,9,65532,10
21,188,727,25,35,65533,10
21,195,756,26,54,65533,10
21,177,791,27,47,65533,10
21,184,820,28,22,65533,10
21,188,727,25,23,65534,10
21,195,756,26,36,65534,10
21,203,785,27,32,65534,10
22,211,720,25,15,65532,10
22,220,749,26,23,65532,10
22,228,778,27,20,65532,10
22,210,814,28,9,65532,10
22,188,727,25,35,65533,10
22,195,756,26,54,65533,10
22,177,791,27,47,65533,10
22,184,820,28,22,65533,10
22,188,727,25,23,65534,10
22,195,756,26,36,65534,10
22,203,785,27,32,65534,10
23,211,720,25,15,65532,10
23,220,749,26,23,65532,10
23,228,778,27,20,65532,10
23,210,814,28,9,65532,10
23,188,727,25,35,65533,10
23,195,756,26,54,65533,10
23,177,791,27,47,65533,10
23,184,820,28,22,65533,10
23,188,727,25,23,65534,10
23,195,756,26,36,65534,10
23,203,785,27,32,65534,10
24,186,634,22,18,65530,10
24,194,663,23,24,65530,10
24,225,684,24,25,65530,10
24,235,713,25,22,65530,10
24,244,741,26,15,65530,10
24,138,615,21,22,65531,10
24,165,639,22,41,65531,10
24,173,668,23,47,65531,10
24,180,698,24,39,65531,10
24,211,720,25,27,65531,10
24,158,610,21,15,65532,10
24,165,639,22,28,65532,10
24,173,668,23,31,65532,10
24,180,698,24,21,65532,10
24,118,527,18,13,65533,10
24,125,557,19,18,65533,10
24,131,586,20,12,65533,10
24,118,527,18,16,65534,10
24,143,552,19,21,65534,10
24,150,581,20,15,65534,10
25,105,469,16,36,65530,10
25,112,498,17,56,65530,10
25,135,523,18,53,65530,10
25,160,547,19,30,65530,10
25,84,442,15,14,65531,10
25,90,472,16,44,65531,10
25,96,501,17,70,65531,10
25,101,531,18,64,65531,10
25,107,560,19,32,65531,10
25,98,439,15,25,65532,10
25,105,469,16,47,65532,10
25,112,498,17,56,65532,10
25,118,527,18,43,65532,10
25,107,560,19,20,65532,10
25,84,442,15,37,65533,10
25,90,472,16,62,65533,10
25,96,501,17,59,65533,10
25,101,531,18,32,65533,10
25,90,472,16,25,65534,10
25,96,501,17,24,65534,10
26,105,469,16,36,65530,10
26,112,498,17,56,65530,10
26,135,523,18,53,65530,10
26,160,547,19,30,65530,10
26,84,442,15,14,65531,10
26,90,472,16,44,65531,10
26,96,501,17,70,65531,10
26,101,531,18,64,65531,10
26,107,560,19,32,65531,10
26,98,439,15,25,65532,10
26,105,469,16,47,65532,10
26,112,498,17,56,65532,10
26,118,527,18,43,65532,10
26,107,560,19,20,65532,10
26,84,442,15,37,65533,10
26,90,472,16,62,65533,10
26,96,501,17,59,65533,10
26,101,531,18,32,65533,10
26,90,472,16,25,65534,10
26,96,501,17,24,65534,10
27,65346,849,29,8,0,10
27,65487,387,13,20,65531,10
27,65497,418,14,21,65531,10
27,65502,359,12,45,65532,10
27,65499,389,13,53,65532,10
27,65497,418,14,41,65532,10
27,65480,356,12,41,65533,10
27,65475,385,13,47,65533,10
27,65470,415,14,33,65533,10
27,65346,849,29,16,65535,10
27,65339,879,30,14,65535,10
27,65046,720,29,8,0,10
27,65046,720,29,15,65535,10
27,65001,725,30,13,65535,10
28,65346,849,29,8,0,10
28,65487,387,13,20,65531,10
28,65497,418,14,21,65531,10
28,65502,359,12,45,65532,10
28,65499,389,13,53,65532,10
28,65497,418,14,41,65532,10
28,65480,356,12,41,65533,10
28,65475,385,13,47,65533,10
28,65470,415,14,33,65533,10
28,65346,849,29,16,65535,10
28,65339,879,30,14,65535,10
28,65046,720,29,8,0,10
28,65046,720,29,15,65535,10
28,65001,725,30,13,65535,10
29,65371,286,11,18,0,10
29,65356,312,12,16,0,10
29,65414,274,10,28,65535,10
29,65371,286,11,35,65535,10
29,65356,312,12,32,65535,10
29,65341,338,13,17,65535,10
29,65247,160,11,13,0,10
29,65221,174,12,12,0,10
29,65195,189,13,13,65535,10
30,65247,160,11,8,1,10
31,65247,160,11,8,1,10
