frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
30,65390,329,12,79,65535,10
30,65377,357,13,51,65535,10
31,65412,306,11,19,0,10
31,65390,329,12,23,0,10
31,65377,357,13,16,0,10
31,5628,13914,500,4,2,10
31,5640,13942,501,4,2,10
31,65414,274,10,43,65533,10
31,65402,302,11,45,65533,10
31,65390,329,12,37,65533,10
31,65377,357,13,23,65533,10
31,65414,274,10,72,65534,10
31,65412,306,11,95,65534,10
31,65401,334,12,92,65534,10
31,65390,362,13,59,65534,10
31,65405,270,10,45,65535,10
31,65402,302,11,74,65535,10
31,65390,329,12,79,65535,10
31,65377,357,13,51,65535,10
32,None, None, None, None, None
33,65283,161,10,6,0,10
33,65257,177,11,7,0,10
33,65257,177,11,16,1,10
34,65283,161,10,6,0,10
34,65257,177,11,7,0,10
34,65257,177,11,16,1,10
