frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
29,65520,510,17,99,65532,10
29,65519,540,18,38,65532,10
29,65523,420,14,75,65533,10
29,65522,450,15,137,65533,10
29,65521,480,16,146,65533,10
29,65520,510,17,94,65533,10
29,65519,540,18,34,65533,10
29,0,420,14,24,65534,10
29,0,450,15,45,65534,10
29,0,480,16,49,65534,10
29,0,510,17,31,65534,10
30,0,14889,496,5,3,10
30,0,14919,497,5,3,10
30,465,14882,496,5,4,10
30,466,14912,497,5,4,10
30,65510,840,28,14,65528,10
30,65509,870,29,17,65528,10
30,65508,900,30,12,65528,10
30,65483,839,28,18,65529,10
30,65482,869,29,20,65529,10
30,65480,899,30,14,65529,10
30,65510,419,14,37,65531,10
30,65508,449,15,68,65531,10
30,65506,479,16,74,65531,10
30,65504,509,17,50,65531,10
30,65485,538,18,21,65531,10
30,65523,420,14,80,65532,10
30,65522,450,15,144,65532,10
30,65521,480,16,153,65532,10
30,65520,510,17,99,65532,10
30,65519,540,18,38,65532,10
30,65523,420,14,75,65533,10
30,65522,450,15,137,65533,10
30,65521,480,16,146,65533,10
30,65520,510,17,94,65533,10
30,65519,540,18,34,65533,10
30,0,420,14,24,65534,10
30,0,450,15,45,65534,10
30,0,480,16,49,65534,10
30,0,510,17,31,65534,10
31,68,354,12,19,65532,10
31,73,383,13,17,65532,10
31,68,354,12,51,65533,10
31,73,383,13,43,65533,10
31,79,351,12,45,65534,10
31,85,381,13,37,65534,10
32,68,354,12,19,65532,10
32,73,383,13,17,65532,10
32,68,354,12,51,65533,10
32,73,383,13,43,65533,10
32,79,351,12,45,65534,10
32,85,381,13,37,65534,10
33,None, None, None, None, None
34,None, None, None, None, None
35,203,179,9,20,0,10
35,225,199,10,38,0,10
35,248,218,11,43,0,10
35,281,225,12,33,0,10
35,317,227,13,16,0,10
35,203,179,9,38,1,10
35,225,199,10,71,1,10
35,248,218,11,82,1,10
35,281,225,12,62,1,10
35,305,244,13,32,1,10
35,194,188,9,19,2,10
35,216,209,10,35,2,10
35,248,218,11,41,2,10
35,270,238,12,31,2,10
35,305,244,13,17,2,10
36,248,218,11,9,0,10
36,281,225,12,8,0,10
36,216,209,10,14,1,10
36,248,218,11,21,1,10
36,281,225,12,19,1,10
37,248,218,11,9,0,10
37,281,225,12,8,0,10
37,216,209,10,14,1,10
37,248,218,11,21,1,10
37,281,225,12,19,1,10
