frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,90,472,16,125,65533,10
21,96,501,17,111,65533,10
21,101,531,18,60,65533,10
22,65457,351,12,15,0,10
22,65451,381,13,21,0,10
22,65444,410,14,18,0,10
22,65451,381,13,9,1,10
22,65444,410,14,7,1,10
22,3270,14587,498,4,2,10
22,3277,14616,499,5,2,10
22,3283,14646,500,4,2,10
22,2809,14713,499,5,3,10
22,3283,14646,500,4,3,10
22,65457,351,12,27,65532,10
22,65463,383,13,30,65532,10
22,65457,413,14,22,65532,10
22,65457,351,12,97,65533,10
22,65451,381,13,121,65533,10
22,65444,410,14,98,65533,10
22,65438,439,15,52,65533,10
22,65457,351,12,92,65534,10
22,65463,383,13,120,65534,10
22,65457,413,14,99,65534,10
22,65438,439,15,52,65534,10
22,65446,349,12,17,65535,10
22,65438,378,13,24,65535,10
22,65431,407,14,19,65535,10
23,65457,351,12,15,0,10
23,65451,381,13,21,0,10
23,65444,410,14,18,0,10
23,65451,381,13,9,1,10
23,65444,410,14,7,1,10
23,3270,14587,498,4,2,10
23,3277,14616,499,5,2,10
23,3283,14646,500,4,2,10
23,2809,14713,499,5,3,10
23,3283,14646,500,4,3,10
23,65457,351,12,27,65532,10
23,65463,383,13,30,65532,10
23,65457,413,14,22,65532,10
23,65457,351,12,97,65533,10
23,65451,381,13,121,65533,10
23,65444,410,14,98,65533,10
23,65438,439,15,52,65533,10
23,65457,351,12,92,65534,10
23,65463,383,13,120,65534,10
23,65457,413,14,99,65534,10
23,65438,439,15,52,65534,10
23,65446,349,12,17,65535,10
23,65438,378,13,24,65535,10
23,65431,407,14,19,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65278,206,11,12,0,10
26,65255,225,12,13,0,10
26,65231,244,13,10,0,10
26,65278,206,11,28,1,10
26,65243,210,12,31,1,10
26,65219,227,13,23,1,10
26,65268,192,11,11,2,10
26,65243,210,12,12,2,10
26,65219,227,13,9,2,10
27,65278,206,11,12,0,10
27,65255,225,12,13,0,10
27,65231,244,13,10,0,10
27,65278,206,11,28,1,10
27,65243,210,12,31,1,10
27,65219,227,13,23,1,10
27,65268,192,11,11,2,10
27,65243,210,12,12,2,10
27,65219,227,13,9,2,10
28,None, None, None, None, None
29,65268,192,11,7,65535,10
30,65268,192,11,7,65535,10
