frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,188,570,20,142,3,10
17,197,599,21,133,3,10
17,227,620,22,89,3,10
17,237,648,23,41,3,10
17,178,542,19,28,4,10
17,206,564,20,67,4,10
17,217,592,21,102,4,10
17,227,620,22,96,4,10
17,237,648,23,61,4,10
17,270,668,24,34,4,10
17,206,564,20,21,5,10
17,217,592,21,40,5,10
17,227,620,22,46,5,10
17,237,648,23,41,5,10
17,270,668,24,32,5,10
17,281,696,25,18,5,10
17,60921,14029,492,5,65534,10
18,178,542,19,14,0,10
18,188,570,20,42,0,10
18,197,599,21,62,0,10
18,206,627,22,54,0,10
18,216,656,23,30,0,10
18,178,542,19,27,1,10
18,169,576,20,77,1,10
18,177,605,21,113,1,10
18,186,634,22,90,1,10
18,216,656,23,30,1,10
18,169,576,20,41,2,10
18,177,605,21,59,2,10
18,186,634,22,34,2,10
18,173,668,23,23,2,10
18,180,698,24,60,2,10
18,188,727,25,48,2,10
18,173,668,23,35,3,10
18,180,698,24,48,3,10
18,164,732,25,32,3,10
18,317,713,26,12,3,10
18,253,770,27,22,3,10
19,178,542,19,14,0,10
19,188,570,20,42,0,10
19,197,599,21,62,0,10
19,206,627,22,54,0,10
19,216,656,23,30,0,10
19,178,542,19,27,1,10
19,169,576,20,77,1,10
19,177,605,21,113,1,10
19,186,634,22,90,1,10
19,216,656,23,30,1,10
19,169,576,20,41,2,10
19,177,605,21,59,2,10
19,186,634,22,34,2,10
19,173,668,23,23,2,10
19,180,698,24,60,2,10
19,188,727,25,48,2,10
19,173,668,23,35,3,10
19,180,698,24,48,3,10
19,164,732,25,32,3,10
19,317,713,26,12,3,10
19,253,770,27,22,3,10
20,180,698,24,13,0,10
20,188,727,25,23,0,10
20,195,756,26,25,0,10
20,203,785,27,16,0,10
20,180,698,24,26,1,10
20,188,727,25,47,1,10
20,195,756,26,49,1,10
20,203,785,27,33,1,10
20,180,698,24,12,2,10
20,188,727,25,21,2,10
20,195,756,26,22,2,10
20,203,785,27,14,2,10
21,180,698,24,13,0,10
21,188,727,25,23,0,10
21,195,756,26,25,0,10
21,203,785,27,16,0,10
21,180,698,24,26,1,10
21,188,727,25,47,1,10
21,195,756,26,49,1,10
21,203,785,27,33,1,10
21,180,698,24,12,2,10
21,188,727,25,21,2,10
21,195,756,26,22,2,10
21,203,785,27,14,2,10
22,188,727,25,16,0,10
22,211,720,25,15,65534,10
22,177,605,21,19,65535,10
22,186,634,22,16,65535,10
22,180,698,24,21,65535,10
22,188,727,25,31,65535,10
22,195,756,26,28,65535,10
23,188,727,25,16,0,10
23,211,720,25,15,65534,10
23,177,605,21,19,65535,10
23,186,634,22,16,65535,10
23,180,698,24,21,65535,10
23,188,727,25,31,65535,10
23,195,756,26,28,65535,10
24,160,547,19,13,0,10
24,169,576,20,19,0,10
24,177,605,21,15,0,10
24,173,668,23,23,65533,10
24,180,698,24,29,65533,10
24,188,727,25,25,65533,10
24,220,749,26,18,65533,10
24,169,576,20,24,65534,10
24,197,599,21,19,65534,10
24,186,634,22,18,65534,10
24,173,668,23,31,65534,10
24,180,698,24,37,65534,10
24,143,552,19,26,65535,10
24,150,581,20,37,65535,10
24,158,610,21,30,65535,10
25,143,552,19,27,65532,10
25,150,581,20,55,65532,10
25,158,610,21,67,65532,10
25,144,644,22,46,65532,10
25,108,682,23,14,65532,10
25,135,523,18,47,65533,10
25,143,552,19,68,65533,10
25,131,586,20,82,65533,10
25,138,615,21,82,65533,10
25,124,649,22,56,65533,10
25,144,490,17,38,65534,10
25,152,519,18,73,65534,10
25,143,552,19,82,65534,10
25,150,581,20,61,65534,10
25,158,610,21,34,65534,10
25,112,498,17,19,65535,10
25,118,527,18,36,65535,10
25,125,557,19,39,65535,10
25,131,586,20,25,65535,10
26,143,552,19,27,65532,10
26,150,581,20,55,65532,10
26,158,610,21,67,65532,10
26,144,644,22,46,65532,10
26,108,682,23,14,65532,10
26,135,523,18,47,65533,10
26,143,552,19,68,65533,10
26,131,586,20,82,65533,10
26,138,615,21,82,65533,10
26,124,649,22,56,65533,10
26,144,490,17,38,65534,10
26,152,519,18,73,65534,10
26,143,552,19,82,65534,10
26,150,581,20,61,65534,10
26,158,610,21,34,65534,10
26,112,498,17,19,65535,10
26,118,527,18,36,65535,10
26,125,557,19,39,65535,10
26,131,586,20,25,65535,10
27,90,472,16,13,65531,10
27,96,501,17,22,65531,10
27,118,527,18,26,65531,10
27,143,552,19,24,65531,10
27,150,581,20,16,65531,10
27,98,439,15,25,65532,10
27,105,469,16,52,65532,10
27,112,498,17,67,65532,10
27,118,527,18,57,65532,10
27,125,557,19,34,65532,10
27,84,442,15,45,65533,10
27,90,472,16,79,65533,10
27,96,501,17,83,65533,10
27,101,531,18,55,65533,10
27,107,560,19,23,65533,10
27,98,439,15,29,65534,10
27,105,469,16,46,65534,10
27,112,498,17,43,65534,10
27,101,531,18,23,65534,10
28,90,472,16,13,65531,10
28,96,501,17,22,65531,10
28,118,527,18,26,65531,10
28,143,552,19,24,65531,10
28,150,581,20,16,65531,10
28,98,439,15,25,65532,10
28,105,469,16,52,65532,10
28,112,498,17,67,65532,10
28,118,527,18,57,65532,10
28,125,557,19,34,65532,10
28,84,442,15,45,65533,10
28,90,472,16,79,65533,10
28,96,501,17,83,65533,10
28,101,531,18,55,65533,10
28,107,560,19,23,65533,10
28,98,439,15,29,65534,10
28,105,469,16,46,65534,10
28,112,498,17,43,65534,10
28,101,531,18,23,65534,10
29,23,360,12,14,0,10
29,24,389,13,27,0,10
29,26,419,14,31,0,10
29,28,449,15,21,0,10
29,64135,14883,498,6,2,10
29,64132,14913,499,5,2,10
29,63671,14802,497,5,3,10
29,63667,14832,498,8,3,10
29,64132,14913,499,7,3,10
29,56,356,12,34,65532,10
29,61,385,13,73,65532,10
29,66,415,14,87,65532,10
29,70,445,15,61,65532,10
29,75,474,16,24,65532,10
29,34,359,12,84,65533,10
29,37,389,13,172,65533,10
29,39,418,14,200,65533,10
29,42,448,15,138,65533,10
29,45,478,16,55,65533,10
29,34,359,12,66,65534,10
29,37,389,13,132,65534,10
29,39,418,14,149,65534,10
29,42,448,15,101,65534,10
29,45,478,16,39,65534,10
30,65433,314,11,30,0,10
30,65423,342,12,29,0,10
30,65414,371,13,16,0,10
30,65412,338,12,45,65534,10
30,65414,371,13,25,65534,10
30,65422,310,11,60,65535,10
30,65412,338,12,58,65535,10
30,65402,366,13,33,65535,10
31,65433,314,11,30,0,10
31,65423,342,12,29,0,10
31,65414,371,13,16,0,10
31,65412,338,12,45,65534,10
31,65414,371,13,25,65534,10
31,65422,310,11,60,65535,10
31,65412,338,12,58,65535,10
31,65402,366,13,33,65535,10
32,65367,248,10,6,1,10
32,65350,273,11,8,1,10
33,65367,248,10,6,1,10
33,65350,273,11,8,1,10
