frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,279,761,27,35,65534,10
21,289,789,28,40,65534,10
21,299,817,29,34,65534,10
22,244,741,26,14,65533,10
22,253,770,27,21,65533,10
22,289,789,28,25,65533,10
22,299,817,29,21,65533,10
22,279,761,27,35,65534,10
22,289,789,28,40,65534,10
22,299,817,29,34,65534,10
23,293,658,24,11,65530,10
23,305,686,25,18,65530,10
23,317,713,26,19,65530,10
23,329,741,27,12,65530,10
23,216,656,23,18,65531,10
23,248,677,24,32,65531,10
23,258,705,25,45,65531,10
23,268,733,26,46,65531,10
23,279,761,27,31,65531,10
23,216,656,23,18,65532,10
23,248,677,24,28,65532,10
23,258,705,25,34,65532,10
23,293,724,26,32,65532,10
24,293,658,24,11,65530,10
24,305,686,25,18,65530,10
24,317,713,26,19,65530,10
24,329,741,27,12,65530,10
24,216,656,23,18,65531,10
24,248,677,24,32,65531,10
24,258,705,25,45,65531,10
24,268,733,26,46,65531,10
24,279,761,27,31,65531,10
24,216,656,23,18,65532,10
24,248,677,24,28,65532,10
24,258,705,25,34,65532,10
24,293,724,26,32,65532,10
25,120,465,16,16,65530,10
25,128,494,17,37,65530,10
25,135,523,18,48,65530,10
25,143,552,19,37,65530,10
25,150,581,20,17,65530,10
25,112,498,17,24,65531,10
25,118,527,18,35,65531,10
25,125,557,19,29,65531,10
25,131,586,20,15,65531,10
25,105,469,16,23,65532,10
25,112,498,17,25,65532,10
25,101,531,18,17,65532,10
25,90,472,16,35,65533,10
25,96,501,17,39,65533,10
25,101,531,18,26,65533,10
25,129,2067,69,62,65535,10
25,131,2097,70,59,65535,10
26,120,465,16,16,65530,10
26,128,494,17,37,65530,10
26,135,523,18,48,65530,10
26,143,552,19,37,65530,10
26,150,581,20,17,65530,10
26,112,498,17,24,65531,10
26,118,527,18,35,65531,10
26,125,557,19,29,65531,10
26,131,586,20,15,65531,10
26,105,469,16,23,65532,10
26,112,498,17,25,65532,10
26,101,531,18,17,65532,10
26,90,472,16,35,65533,10
26,96,501,17,39,65533,10
26,101,531,18,26,65533,10
26,129,2067,69,62,65535,10
26,131,2097,70,59,65535,10
27,79,351,12,18,65529,10
27,65525,360,12,44,65530,10
27,65524,390,13,47,65530,10
27,0,420,14,33,65530,10
27,65525,360,12,69,65531,10
27,65524,390,13,71,65531,10
27,0,420,14,46,65531,10
27,0,360,12,34,65532,10
27,12,390,13,33,65532,10
28,79,351,12,18,65529,10
28,65525,360,12,44,65530,10
28,65524,390,13,47,65530,10
28,0,420,14,33,65530,10
28,65525,360,12,69,65531,10
28,65524,390,13,71,65531,10
28,0,420,14,46,65531,10
28,0,360,12,34,65532,10
28,12,390,13,33,65532,10
29,65408,203,8,11,0,10
29,65392,229,9,12,0,10
29,65377,254,10,11,0,10
29,65408,203,8,22,65535,10
29,65392,229,9,22,65535,10
29,65386,260,10,19,65535,10
30,65326,116,8,10,0,10
30,65308,145,9,18,0,10
30,65283,161,10,18,0,10
30,65257,177,11,11,0,10
30,65326,116,8,21,1,10
30,65300,131,9,37,1,10
30,65273,145,10,37,1,10
30,65247,160,11,22,1,10
30,65318,102,8,16,2,10
30,65291,114,9,27,2,10
30,65273,145,10,26,2,10
30,65247,160,11,15,2,10
