frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65446,349,12,22,65528,10
7,65426,374,13,39,65528,10
7,65405,399,14,63,65528,10
7,65395,428,15,62,65528,10
7,65386,456,16,38,65528,10
7,65435,346,12,27,65529,10
7,65414,371,13,37,65529,10
7,65392,395,14,48,65529,10
7,65381,423,15,48,65529,10
7,65371,451,16,30,65529,10
8,105,216,8,16,0,10
8,118,243,9,17,0,10
8,59874,13997,503,3,2,10
8,90,223,8,63,65534,10
8,101,250,9,78,65534,10
8,113,278,10,58,65534,10
8,90,223,8,44,65535,10
8,101,250,9,51,65535,10
8,113,278,10,36,65535,10
9,177,204,9,21,1,10
9,169,211,9,27,2,10
10,177,204,9,21,1,10
10,169,211,9,27,2,10
11,206,258,11,26,2,10
11,225,281,12,38,2,10
11,244,305,13,32,2,10
11,206,258,11,24,3,10
11,236,272,12,32,3,10
11,256,294,13,26,3,10
11,225,281,12,22,4,10
11,232,314,13,18,4,10
12,197,405,15,52,3,10
12,210,432,16,94,3,10
12,223,459,17,99,3,10
12,236,486,18,62,3,10
12,184,378,14,27,4,10
12,197,405,15,97,4,10
12,210,432,16,172,4,10
12,223,459,17,178,4,10
12,236,486,18,110,4,10
12,250,513,19,39,4,10
12,197,405,15,53,5,10
12,210,432,16,84,5,10
12,223,459,17,78,5,10
12,220,494,18,45,5,10
12,653,1614,58,22,5,10
12,664,1642,59,19,5,10
12,183,411,15,19,6,10
12,195,439,16,29,6,10
12,207,466,17,30,6,10
12,220,494,18,23,6,10
12,59500,13578,495,5,65532,10
12,59022,13389,496,6,65532,10
13,197,405,15,52,3,10
13,210,432,16,94,3,10
13,223,459,17,99,3,10
13,236,486,18,62,3,10
13,184,378,14,27,4,10
13,197,405,15,97,4,10
13,210,432,16,172,4,10
13,223,459,17,178,4,10
13,236,486,18,110,4,10
13,250,513,19,39,4,10
13,197,405,15,53,5,10
13,210,432,16,84,5,10
13,223,459,17,78,5,10
13,220,494,18,45,5,10
13,653,1614,58,22,5,10
13,664,1642,59,19,5,10
13,183,411,15,19,6,10
13,195,439,16,29,6,10
13,207,466,17,30,6,10
13,220,494,18,23,6,10
13,59500,13578,495,5,65532,10
13,59022,13389,496,6,65532,10
14,58377,6314,318,14,0,10
14,58377,6314,318,27,1,10
14,186,507,18,17,2,10
14,196,536,19,33,2,10
14,206,564,20,36,2,10
14,217,592,21,22,2,10
14,169,513,18,22,3,10
14,196,536,19,44,3,10
14,206,564,20,49,3,10
14,217,592,21,32,3,10
14,178,542,19,24,4,10
14,188,570,20,38,4,10
14,197,599,21,42,4,10
14,206,627,22,33,4,10
14,169,576,20,39,5,10
14,177,605,21,64,5,10
14,186,634,22,61,5,10
14,194,663,23,33,5,10
14,169,576,20,28,6,10
14,177,605,21,44,6,10
14,165,639,22,39,6,10
14,194,663,23,22,6,10
14,225,684,24,17,6,10
14,1492,9429,318,19,1,10
15,197,599,21,24,1,10
15,206,627,22,23,1,10
15,158,703,24,35,3,10
15,164,732,25,72,3,10
15,171,762,26,88,3,10
15,177,791,27,68,3,10
15,158,826,28,36,3,10
15,135,708,24,33,4,10
15,141,737,25,69,4,10
15,146,767,26,88,4,10
15,152,796,27,73,4,10
15,158,826,28,40,4,10
16,197,599,21,24,1,10
16,206,627,22,23,1,10
16,158,703,24,35,3,10
16,164,732,25,72,3,10
16,171,762,26,88,3,10
16,177,791,27,68,3,10
16,158,826,28,36,3,10
16,135,708,24,33,4,10
16,141,737,25,69,4,10
16,146,767,26,88,4,10
16,152,796,27,73,4,10
16,158,826,28,40,4,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65,687,23,18,65531,10
22,68,717,24,30,65531,10
22,70,747,25,29,65531,10
22,73,777,26,16,65531,10
22,68,717,24,32,65532,10
22,70,747,25,31,65532,10
22,178,542,19,27,65534,10
23,65,687,23,18,65531,10
23,68,717,24,30,65531,10
23,70,747,25,29,65531,10
23,73,777,26,16,65531,10
23,68,717,24,32,65532,10
23,70,747,25,31,65532,10
23,178,542,19,27,65534,10
24,65,687,23,18,65531,10
24,68,717,24,30,65531,10
24,70,747,25,29,65531,10
24,73,777,26,16,65531,10
24,68,717,24,32,65532,10
24,70,747,25,31,65532,10
24,178,542,19,27,65534,10
25,63682,14713,494,4,6,10
25,60,477,16,46,65529,10
25,64,506,17,84,65529,10
25,68,536,18,90,65529,10
25,71,566,19,58,65529,10
25,75,596,20,22,65529,10
25,56,447,15,19,65530,10
25,60,477,16,70,65530,10
25,64,506,17,128,65530,10
25,68,536,18,138,65530,10
25,71,566,19,90,65530,10
25,75,596,20,35,65530,10
25,15,480,16,25,65531,10
25,32,509,17,54,65531,10
25,34,539,18,65,65531,10
25,36,569,19,45,65531,10
25,98,439,15,38,65532,10
25,105,469,16,58,65532,10
25,112,498,17,50,65532,10
25,118,527,18,24,65532,10
25,84,442,15,35,65533,10
25,90,472,16,53,65533,10
25,96,501,17,46,65533,10
25,101,531,18,21,65533,10
26,63682,14713,494,4,6,10
26,60,477,16,46,65529,10
26,64,506,17,84,65529,10
26,68,536,18,90,65529,10
26,71,566,19,58,65529,10
26,75,596,20,22,65529,10
26,56,447,15,19,65530,10
26,60,477,16,70,65530,10
26,64,506,17,128,65530,10
26,68,536,18,138,65530,10
26,71,566,19,90,65530,10
26,75,596,20,35,65530,10
26,15,480,16,25,65531,10
26,32,509,17,54,65531,10
26,34,539,18,65,65531,10
26,36,569,19,45,65531,10
26,98,439,15,38,65532,10
26,105,469,16,58,65532,10
26,112,498,17,50,65532,10
26,118,527,18,24,65532,10
26,84,442,15,35,65533,10
26,90,472,16,53,65533,10
26,96,501,17,46,65533,10
26,101,531,18,21,65533,10
27,65491,357,12,32,65531,10
27,65487,387,13,26,65531,10
27,65470,415,14,16,65531,10
27,65480,356,12,66,65532,10
27,65463,383,13,78,65532,10
27,65457,413,14,62,65532,10
27,65452,442,15,33,65532,10
27,65446,349,12,60,65533,10
27,65438,378,13,84,65533,10
27,65431,407,14,73,65533,10
27,65423,436,15,39,65533,10
27,65435,346,12,17,65534,10
27,65426,374,13,26,65534,10
27,65418,403,14,23,65534,10
