frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65466,445,15,97,3,10
15,65461,474,16,119,3,10
15,65456,504,17,85,3,10
15,65452,534,18,33,3,10
15,65329,466,17,22,4,10
15,65333,501,18,39,4,10
15,65322,529,19,37,4,10
15,65329,466,17,34,5,10
15,65316,494,18,53,5,10
15,65304,521,19,47,5,10
15,65311,557,20,21,5,10
15,1861,14772,496,5,65533,10
15,1865,14802,497,4,65533,10
15,2322,14677,495,5,65534,10
15,2326,14706,496,8,65534,10
15,2331,14736,497,7,65534,10
16,65483,417,14,29,1,10
16,65480,447,15,66,1,10
16,65476,477,16,82,1,10
16,65456,504,17,61,1,10
16,65452,534,18,26,1,10
16,65470,415,14,69,2,10
16,65466,445,15,151,2,10
16,65461,474,16,186,2,10
16,65456,504,17,135,2,10
16,65452,534,18,56,2,10
16,65470,415,14,44,3,10
16,65466,445,15,97,3,10
16,65461,474,16,119,3,10
16,65456,504,17,85,3,10
16,65452,534,18,33,3,10
16,65329,466,17,22,4,10
16,65333,501,18,39,4,10
16,65322,529,19,37,4,10
16,65329,466,17,34,5,10
16,65316,494,18,53,5,10
16,65304,521,19,47,5,10
16,65311,557,20,21,5,10
16,1861,14772,496,5,65533,10
16,1865,14802,497,4,65533,10
16,2322,14677,495,5,65534,10
16,2326,14706,496,8,65534,10
16,2331,14736,497,7,65534,10
17,65299,648,23,20,3,10
17,65266,668,24,21,3,10
17,65277,640,23,24,4,10
17,65243,658,24,26,4,10
17,65231,686,25,19,4,10
18,65299,648,23,20,3,10
18,65266,668,24,21,3,10
18,65277,640,23,24,4,10
18,65243,658,24,26,4,10
18,65231,686,25,19,4,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65521,480,16,10,0,10
22,0,510,17,12,0,10
22,0,540,18,8,0,10
22,65521,480,16,19,65535,10
22,65520,510,17,23,65535,10
22,65519,540,18,16,65535,10
23,65521,480,16,10,0,10
23,0,510,17,12,0,10
23,0,540,18,8,0,10
23,65521,480,16,19,65535,10
23,65520,510,17,23,65535,10
23,65519,540,18,16,65535,10
24,13,420,14,27,0,10
24,14,450,15,72,0,10
24,15,480,16,104,0,10
24,16,510,17,87,0,10
24,17,540,18,41,0,10
24,0,480,16,11,1,10
24,0,510,17,9,1,10
24,65072,14852,495,6,1,10
24,65071,14882,496,7,1,10
24,65070,14912,497,5,1,10
24,65072,14852,495,4,2,10
24,65071,14882,496,5,2,10
24,65340,536,19,15,65529,10
24,65330,564,20,27,65529,10
24,65300,584,21,33,65529,10
24,65288,612,22,28,65529,10
24,65376,547,19,26,65530,10
24,65348,570,20,39,65530,10
24,65319,592,21,44,65530,10
24,65288,612,22,36,65530,10
24,65330,564,20,20,65531,10
24,14,450,15,16,65533,10
24,15,480,16,23,65533,10
24,16,510,17,19,65533,10
24,26,419,14,36,65534,10
24,28,449,15,97,65534,10
24,30,479,16,139,65534,10
24,32,509,17,117,65534,10
24,34,539,18,56,65534,10
24,13,420,14,53,65535,10
24,14,450,15,144,65535,10
24,15,480,16,206,65535,10
24,16,510,17,173,65535,10
24,17,540,18,83,65535,10
25,65069,14942,498,4,4,10
25,65068,14972,499,4,4,10
25,65525,360,12,16,65530,10
25,65524,390,13,30,65530,10
25,65510,419,14,32,65530,10
25,65494,448,15,22,65530,10
25,12,390,13,36,65531,10
25,13,420,14,42,65531,10
25,0,450,15,28,65531,10
25,23,360,12,50,65532,10
25,12,390,13,93,65532,10
25,13,420,14,101,65532,10
25,14,450,15,66,65532,10
25,15,480,16,25,65532,10
25,0,360,12,32,65533,10
25,0,390,13,57,65533,10
25,0,420,14,60,65533,10
25,0,450,15,39,65533,10
26,65069,14942,498,4,4,10
26,65068,14972,499,4,4,10
26,65525,360,12,16,65530,10
26,65524,390,13,30,65530,10
26,65510,419,14,32,65530,10
26,65494,448,15,22,65530,10
26,12,390,13,36,65531,10
26,13,420,14,42,65531,10
26,0,450,15,28,65531,10
26,23,360,12,50,65532,10
26,12,390,13,93,65532,10
26,13,420,14,101,65532,10
26,14,450,15,66,65532,10
26,15,480,16,25,65532,10
26,0,360,12,32,65533,10
26,0,390,13,57,65533,10
26,0,420,14,60,65533,10
26,0,450,15,39,65533,10
