frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65291,114,9,8,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65301,187,10,16,0,10
16,65268,192,11,13,0,10
16,65301,187,10,32,1,10
16,65268,192,11,25,1,10
16,65232,193,12,15,1,10
16,65292,175,10,19,2,10
17,65301,187,10,16,0,10
17,65268,192,11,13,0,10
17,65301,187,10,32,1,10
17,65268,192,11,25,1,10
17,65232,193,12,15,1,10
17,65292,175,10,19,2,10
18,65333,298,12,40,2,10
18,65304,314,13,45,2,10
18,65273,328,14,36,2,10
18,65255,351,15,21,2,10
18,65322,290,12,68,3,10
18,65292,305,13,72,3,10
18,65260,317,14,55,3,10
18,65241,340,15,31,3,10
18,65322,290,12,41,4,10
18,65292,305,13,38,4,10
18,65260,317,14,27,4,10
19,65431,407,14,16,1,10
19,65423,436,15,21,1,10
19,65416,465,16,16,1,10
19,65426,374,13,52,2,10
19,65418,403,14,122,2,10
19,65409,432,15,158,2,10
19,65401,461,16,123,2,10
19,65408,494,17,57,2,10
19,65426,374,13,60,3,10
19,65418,403,14,140,3,10
19,65409,432,15,183,3,10
19,65401,461,16,144,3,10
19,65392,490,17,67,3,10
19,65418,403,14,42,4,10
19,65409,432,15,55,4,10
19,65401,461,16,47,4,10
19,65217,398,17,32,4,10
19,65325,398,15,19,5,10
19,65281,407,16,23,5,10
19,65233,411,17,27,5,10
19,65215,435,18,24,5,10
19,3722,14416,496,5,65533,10
19,3730,14445,497,7,65533,10
19,3737,14474,498,5,65533,10
19,4188,14288,496,4,65534,10
19,4196,14317,497,6,65534,10
19,4204,14346,498,5,65534,10
19,65392,490,17,26,4,10
20,65431,407,14,16,1,10
20,65423,436,15,21,1,10
20,65416,465,16,16,1,10
20,65426,374,13,52,2,10
20,65418,403,14,122,2,10
20,65409,432,15,158,2,10
20,65401,461,16,123,2,10
20,65408,494,17,57,2,10
20,65426,374,13,60,3,10
20,65418,403,14,140,3,10
20,65409,432,15,183,3,10
20,65401,461,16,144,3,10
20,65392,490,17,67,3,10
20,65418,403,14,42,4,10
20,65409,432,15,55,4,10
20,65401,461,16,47,4,10
20,65217,398,17,32,4,10
20,65325,398,15,19,5,10
20,65281,407,16,23,5,10
20,65233,411,17,27,5,10
20,65215,435,18,24,5,10
20,3722,14416,496,5,65533,10
20,3730,14445,497,7,65533,10
20,3737,14474,498,5,65533,10
20,4188,14288,496,4,65534,10
20,4196,14317,497,6,65534,10
20,4204,14346,498,5,65534,10
20,65392,490,17,26,4,10
21,65491,478,16,20,0,10
21,65488,508,17,24,0,10
21,65468,536,18,16,0,10
21,65494,448,15,22,1,10
21,65491,478,16,46,1,10
21,65472,506,17,53,1,10
21,65468,536,18,37,1,10
21,65476,477,16,35,2,10
21,65472,506,17,41,2,10
21,65468,536,18,27,2,10
21,65322,529,19,19,4,10
22,65491,478,16,20,0,10
22,65488,508,17,24,0,10
22,65468,536,18,16,0,10
22,65494,448,15,22,1,10
22,65491,478,16,46,1,10
22,65472,506,17,53,1,10
22,65468,536,18,37,1,10
22,65476,477,16,35,2,10
22,65472,506,17,41,2,10
22,65468,536,18,27,2,10
22,65322,529,19,19,4,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,0,480,16,16,0,10
29,0,510,17,29,0,10
29,0,540,18,31,0,10
29,0,570,19,19,0,10
29,65311,684,24,11,65532,10
29,0,510,17,25,65534,10
29,0,540,18,27,65534,10
29,65521,480,16,33,65535,10
29,65520,510,17,60,65535,10
29,65519,540,18,63,65535,10
29,65518,570,19,38,65535,10
30,0,480,16,16,0,10
30,0,510,17,29,0,10
30,0,540,18,31,0,10
30,0,570,19,19,0,10
30,65311,684,24,11,65532,10
30,0,510,17,25,65534,10
30,0,540,18,27,65534,10
30,65521,480,16,33,65535,10
30,65520,510,17,60,65535,10
30,65519,540,18,63,65535,10
30,65518,570,19,38,65535,10
31,65521,480,16,24,0,10
31,65520,510,17,24,0,10
31,0,14859,495,5,2,10
31,0,14889,496,5,2,10
31,65392,490,17,31,65531,10
31,65384,519,18,52,65531,10
31,65376,547,19,57,65531,10
31,65367,576,20,40,65531,10
31,65359,605,21,18,65531,10
31,65392,490,17,40,65532,10
31,65384,519,18,65,65532,10
31,65376,547,19,66,65532,10
31,65367,576,20,43,65532,10
31,65522,450,15,35,65533,10
31,65521,480,16,63,65533,10
31,65504,509,17,67,65533,10
31,65485,538,18,45,65533,10
31,0,450,15,78,65534,10
31,0,480,16,135,65534,10
31,65520,510,17,135,65534,10
31,65519,540,18,79,65534,10
31,65522,450,15,59,65535,10
31,65521,480,16,101,65535,10
31,65504,509,17,100,65535,10
31,65519,540,18,57,65535,10
32,0,390,13,22,0,10
32,65523,420,14,37,0,10
32,65522,450,15,36,0,10
32,65521,480,16,22,0,10
32,0,14919,497,6,2,10
32,0,14949,498,7,2,10
32,0,14889,496,4,3,10
32,0,14919,497,7,3,10
32,0,14949,498,8,3,10
32,0,14979,499,5,3,10
32,65512,389,13,43,65532,10
32,65523,420,14,65,65532,10
32,65522,450,15,58,65532,10
32,0,480,16,32,65532,10
32,0,360,12,36,65533,10
32,0,390,13,115,65533,10
32,0,420,14,191,65533,10
32,0,450,15,189,65533,10
32,0,480,16,113,65533,10
32,65520,510,17,40,65533,10
32,0,360,12,31,65534,10
32,0,390,13,102,65534,10
32,0,420,14,171,65534,10
32,0,450,15,170,65534,10
32,0,480,16,102,65534,10
32,0,510,17,36,65534,10
32,65523,420,14,19,65535,10
32,65522,450,15,19,65535,10
33,0,390,13,22,0,10
33,65523,420,14,37,0,10
33,65522,450,15,36,0,10
33,65521,480,16,22,0,10
33,0,14919,497,6,2,10
33,0,14949,498,7,2,10
33,0,14889,496,4,3,10
33,0,14919,497,7,3,10
33,0,14949,498,8,3,10
33,0,14979,499,5,3,10
33,65512,389,13,43,65532,10
33,65523,420,14,65,65532,10
33,65522,450,15,58,65532,10
33,0,480,16,32,65532,10
33,0,360,12,36,65533,10
33,0,390,13,115,65533,10
33,0,420,14,191,65533,10
33,0,450,15,189,65533,10
33,0,480,16,113,65533,10
33,65520,510,17,40,65533,10
33,0,360,12,31,65534,10
33,0,390,13,102,65534,10
33,0,420,14,171,65534,10
33,0,450,15,170,65534,10
33,0,480,16,102,65534,10
33,0,510,17,36,65534,10
33,65523,420,14,19,65535,10
33,65522,450,15,19,65535,10
34,79,351,12,16,0,10
34,85,381,13,12,0,10
34,65216,874,31,14,1,10
34,65176,890,32,14,1,10
34,68,354,12,28,65533,10
34,61,385,13,20,65533,10
34,79,351,12,60,65534,10
34,73,383,13,42,65534,10
34,68,354,12,48,65535,10
34,73,383,13,34,65535,10
35,79,351,12,16,0,10
35,85,381,13,12,0,10
35,65216,874,31,14,1,10
35,65176,890,32,14,1,10
35,68,354,12,28,65533,10
35,61,385,13,20,65533,10
35,79,351,12,60,65534,10
35,73,383,13,42,65534,10
35,68,354,12,48,65535,10
35,73,383,13,34,65535,10
36,None, None, None, None, None
37,194,188,9,20,0,10
37,206,218,10,27,0,10
37,217,249,11,23,0,10
37,194,188,9,39,1,10
37,206,218,10,53,1,10
37,217,249,11,45,1,10
37,225,281,12,25,1,10
37,197,227,10,24,2,10
37,206,258,11,20,2,10
37,338,125,12,21,1,10
38,194,188,9,20,0,10
38,206,218,10,27,0,10
38,217,249,11,23,0,10
38,194,188,9,39,1,10
38,206,218,10,53,1,10
38,217,249,11,45,1,10
38,225,281,12,25,1,10
38,197,227,10,24,2,10
38,206,258,11,20,2,10
38,338,125,12,21,1,10
39,258,206,11,11,0,10
39,293,210,12,9,0,10
39,258,206,11,21,1,10
39,281,225,12,19,1,10
39,248,218,11,10,2,10
39,281,225,12,8,2,10
40,258,206,11,11,0,10
40,293,210,12,9,0,10
40,258,206,11,21,1,10
40,281,225,12,19,1,10
40,248,218,11,10,2,10
40,281,225,12,8,2,10
