frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65483,417,14,92,65531,10
4,65480,447,15,88,65531,10
4,65476,477,16,49,65531,10
4,65488,508,17,15,65531,10
4,65502,359,12,23,65532,10
4,65499,389,13,80,65532,10
4,65497,418,14,137,65532,10
4,65480,447,15,135,65532,10
4,65476,477,16,78,65532,10
4,65472,506,17,25,65532,10
4,65487,387,13,57,65533,10
4,65483,417,14,95,65533,10
4,65480,447,15,92,65533,10
4,65476,477,16,52,65533,10
4,65497,418,14,18,65534,10
4,65494,448,15,17,65534,10
4,65313,459,17,11,65531,10
5,101,346,12,22,65533,10
5,113,342,12,31,65534,10
6,164,131,7,10,0,10
6,195,140,8,15,0,10
6,220,157,9,16,0,10
6,253,161,10,13,0,10
6,164,131,7,18,1,10
6,188,150,8,28,1,10
6,220,157,9,32,1,10
6,253,161,10,27,1,10
6,188,150,8,18,2,10
6,220,157,9,23,2,10
6,253,161,10,22,2,10
7,164,131,7,10,0,10
7,195,140,8,15,0,10
7,220,157,9,16,0,10
7,253,161,10,13,0,10
7,164,131,7,18,1,10
7,188,150,8,28,1,10
7,220,157,9,32,1,10
7,253,161,10,27,1,10
7,188,150,8,18,2,10
7,220,157,9,23,2,10
7,253,161,10,22,2,10
8,164,131,7,10,0,10
8,195,140,8,15,0,10
8,220,157,9,16,0,10
8,253,161,10,13,0,10
8,164,131,7,18,1,10
8,188,150,8,28,1,10
8,220,157,9,32,1,10
8,253,161,10,27,1,10
8,188,150,8,18,2,10
8,220,157,9,23,2,10
8,253,161,10,22,2,10
9,None, None, None, None, None
10,279,177,11,18,0,10
10,304,193,12,18,0,10
10,225,199,10,34,1,10
10,258,206,11,51,1,10
10,281,225,12,46,1,10
10,317,227,13,25,1,10
10,206,218,10,56,2,10
10,237,230,11,64,2,10
10,270,238,12,48,2,10
10,197,227,10,34,3,10
10,217,249,11,33,3,10
10,236,272,12,20,3,10
11,279,177,11,18,0,10
11,304,193,12,18,0,10
11,225,199,10,34,1,10
11,258,206,11,51,1,10
11,281,225,12,46,1,10
11,317,227,13,25,1,10
11,206,218,10,56,2,10
11,237,230,11,64,2,10
11,270,238,12,48,2,10
11,197,227,10,34,3,10
11,217,249,11,33,3,10
11,236,272,12,20,3,10
12,184,378,14,22,3,10
12,197,405,15,25,3,10
12,210,432,16,17,3,10
12,171,351,13,24,4,10
12,184,378,14,44,4,10
12,197,405,15,46,4,10
12,210,432,16,30,4,10
12,195,338,13,18,5,10
12,197,371,14,30,5,10
12,211,398,15,30,5,10
12,225,424,16,19,5,10
13,144,490,17,61,2,10
13,152,519,18,82,2,10
13,160,547,19,67,2,10
13,120,465,16,35,3,10
13,128,494,17,84,3,10
13,135,523,18,112,3,10
13,143,552,19,89,3,10
13,169,576,20,42,3,10
13,159,485,17,22,5,10
13,169,513,18,44,5,10
13,178,542,19,51,5,10
13,188,570,20,36,5,10
13,177,605,21,13,5,10
14,144,490,17,61,2,10
14,152,519,18,82,2,10
14,160,547,19,67,2,10
14,120,465,16,35,3,10
14,128,494,17,84,3,10
14,135,523,18,112,3,10
14,143,552,19,89,3,10
14,169,576,20,42,3,10
14,159,485,17,22,5,10
14,169,513,18,44,5,10
14,178,542,19,51,5,10
14,188,570,20,36,5,10
14,177,605,21,13,5,10
15,150,581,20,15,0,10
15,143,552,19,25,1,10
15,150,581,20,31,1,10
15,158,610,21,22,1,10
15,143,552,19,20,2,10
15,150,581,20,23,2,10
15,144,644,22,22,3,10
15,151,674,23,36,3,10
15,158,703,24,35,3,10
15,144,644,22,25,4,10
15,151,674,23,38,4,10
15,158,703,24,37,4,10
15,164,732,25,22,4,10
16,150,581,20,15,0,10
16,143,552,19,25,1,10
16,150,581,20,31,1,10
16,158,610,21,22,1,10
16,143,552,19,20,2,10
16,150,581,20,23,2,10
16,144,644,22,22,3,10
16,151,674,23,36,3,10
16,158,703,24,35,3,10
16,144,644,22,25,4,10
16,151,674,23,38,4,10
16,158,703,24,37,4,10
16,164,732,25,22,4,10
17,135,708,24,17,0,10
17,141,737,25,34,0,10
17,146,767,26,39,0,10
17,152,796,27,26,0,10
17,135,708,24,35,1,10
17,141,737,25,71,1,10
17,146,767,26,81,1,10
17,152,796,27,55,1,10
17,158,826,28,21,1,10
17,135,708,24,27,2,10
17,141,737,25,55,2,10
17,146,767,26,62,2,10
17,152,796,27,42,2,10
17,158,826,28,16,2,10
18,146,767,26,10,0,10
18,122,771,26,21,65535,10
18,127,801,27,18,65535,10
19,146,767,26,10,0,10
19,122,771,26,21,65535,10
19,127,801,27,18,65535,10
20,117,741,25,12,65533,10
20,122,771,26,12,65533,10
20,152,796,27,15,65533,10
21,117,741,25,12,65533,10
21,122,771,26,12,65533,10
21,152,796,27,15,65533,10
22,98,623,21,17,65531,10
22,103,652,22,20,65531,10
22,108,682,23,17,65531,10
22,90,715,24,11,65531,10
22,94,593,20,20,65532,10
22,98,623,21,30,65532,10
22,103,652,22,31,65532,10
22,108,682,23,24,65532,10
22,79,625,21,17,65533,10
22,51,538,18,22,65535,10
23,28,449,15,36,65531,10
23,30,479,16,78,65531,10
23,32,509,17,96,65531,10
23,17,540,18,70,65531,10
23,18,570,19,29,65531,10
23,42,448,15,54,65532,10
23,30,479,16,100,65532,10
23,32,509,17,114,65532,10
23,34,539,18,80,65532,10
23,36,569,19,34,65532,10
23,26,419,14,32,65533,10
23,28,449,15,67,65533,10
23,30,479,16,83,65533,10
23,32,509,17,65,65533,10
23,39,418,14,28,65534,10
23,42,448,15,52,65534,10
23,45,478,16,53,65534,10
23,48,508,17,30,65534,10
24,28,449,15,36,65531,10
24,30,479,16,78,65531,10
24,32,509,17,96,65531,10
24,17,540,18,70,65531,10
24,18,570,19,29,65531,10
24,42,448,15,54,65532,10
24,30,479,16,100,65532,10
24,32,509,17,114,65532,10
24,34,539,18,80,65532,10
24,36,569,19,34,65532,10
24,26,419,14,32,65533,10
24,28,449,15,67,65533,10
24,30,479,16,83,65533,10
24,32,509,17,65,65533,10
24,39,418,14,28,65534,10
24,42,448,15,52,65534,10
24,45,478,16,53,65534,10
24,48,508,17,30,65534,10
25,65525,360,12,18,65531,10
25,65512,389,13,30,65531,10
25,65497,418,14,33,65531,10
25,65494,448,15,23,65531,10
25,65423,342,12,39,65532,10
25,65426,374,13,54,65532,10
25,65418,403,14,48,65532,10
25,65423,436,15,27,65532,10
25,65423,342,12,49,65533,10
25,65414,371,13,69,65533,10
25,65405,399,14,59,65533,10
25,65409,432,15,30,65533,10
25,11,360,12,35,65532,10
25,12,390,13,45,65532,10
25,0,420,14,37,65532,10
26,65371,286,11,11,0,10
26,65367,318,12,10,0,10
26,65367,318,12,18,65535,10
27,65371,286,11,11,0,10
27,65367,318,12,10,0,10
27,65367,318,12,18,65535,10
