frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,276,567,21,11,1,10
7,270,468,18,29,65534,10
7,267,504,19,72,65534,10
7,281,530,20,105,65534,10
7,315,546,21,96,65534,10
7,330,572,22,60,65534,10
7,367,585,23,28,65534,10
7,236,486,18,38,65535,10
7,250,513,19,93,65535,10
7,263,540,20,134,65535,10
7,276,567,21,121,65535,10
7,310,583,22,73,65535,10
7,324,610,23,31,65535,10
8,253,477,18,18,0,10
8,267,504,19,44,0,10
8,281,530,20,64,0,10
8,295,557,21,57,0,10
8,310,583,22,34,0,10
8,250,513,19,9,1,10
8,263,540,20,12,1,10
8,276,567,21,11,1,10
8,270,468,18,29,65534,10
8,267,504,19,72,65534,10
8,281,530,20,105,65534,10
8,315,546,21,96,65534,10
8,330,572,22,60,65534,10
8,367,585,23,28,65534,10
8,236,486,18,38,65535,10
8,250,513,19,93,65535,10
8,263,540,20,134,65535,10
8,276,567,21,121,65535,10
8,310,583,22,73,65535,10
8,324,610,23,31,65535,10
9,236,486,18,16,65531,10
9,250,513,19,29,65531,10
9,263,540,20,27,65531,10
9,175,479,17,42,65532,10
9,203,501,18,65,65532,10
9,232,521,19,72,65532,10
9,244,549,20,55,65532,10
9,276,567,21,27,65532,10
9,150,456,16,22,65533,10
9,159,485,17,64,65533,10
9,169,513,18,97,65533,10
9,178,542,19,89,65533,10
9,206,564,20,51,65533,10
9,159,485,17,43,65534,10
9,169,513,18,58,65534,10
9,178,542,19,47,65534,10
10,0,450,15,11,0,10
10,53,417,14,23,65532,10
10,56,447,15,44,65532,10
10,60,477,16,39,65532,10
10,39,418,14,27,65533,10
10,56,447,15,46,65533,10
10,60,477,16,40,65533,10
10,80,504,17,22,65533,10
10,65524,390,13,23,65534,10
10,65510,419,14,37,65534,10
10,65508,449,15,39,65534,10
10,65506,479,16,25,65534,10
11,0,450,15,11,0,10
11,53,417,14,23,65532,10
11,56,447,15,44,65532,10
11,60,477,16,39,65532,10
11,39,418,14,27,65533,10
11,56,447,15,46,65533,10
11,60,477,16,40,65533,10
11,80,504,17,22,65533,10
11,65524,390,13,23,65534,10
11,65510,419,14,37,65534,10
11,65508,449,15,39,65534,10
11,65506,479,16,25,65534,10
12,65377,357,13,21,0,10
12,65352,378,14,31,0,10
12,65339,405,15,26,0,10
12,65326,432,16,12,0,10
12,65365,351,13,40,1,10
12,65352,378,14,60,1,10
12,65325,398,15,51,1,10
12,65311,424,16,25,1,10
12,65353,345,13,22,2,10
12,65339,371,14,36,2,10
12,65311,390,15,32,2,10
12,65296,416,16,16,2,10
13,65377,357,13,21,0,10
13,65352,378,14,31,0,10
13,65339,405,15,26,0,10
13,65326,432,16,12,0,10
13,65365,351,13,40,1,10
13,65352,378,14,60,1,10
13,65325,398,15,51,1,10
13,65311,424,16,25,1,10
13,65353,345,13,22,2,10
13,65339,371,14,36,2,10
13,65311,390,15,32,2,10
13,65296,416,16,16,2,10
14,None, None, None, None, None
15,65221,278,14,11,65534,10
15,65208,262,14,11,65535,10
16,65221,278,14,11,65534,10
16,65208,262,14,11,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65491,236,8,13,65533,10
19,65485,265,9,20,65533,10
19,65480,295,10,18,65533,10
19,65483,234,8,27,65534,10
19,65485,265,9,44,65534,10
19,65489,296,10,42,65534,10
19,65468,230,8,22,65535,10
19,65477,264,9,36,65535,10
19,65480,295,10,37,65535,10
19,23,239,8,18,65535,10
20,169,248,10,35,3,10
20,186,273,11,36,3,10
20,203,298,12,23,3,10
20,178,242,10,32,4,10
20,186,273,11,35,4,10
20,203,298,12,22,4,10
20,1341,1417,65,45,65535,10
20,1362,1439,66,67,65535,10
20,1383,1461,67,71,65535,10
21,169,248,10,35,3,10
21,186,273,11,36,3,10
21,203,298,12,23,3,10
21,178,242,10,32,4,10
21,186,273,11,35,4,10
21,203,298,12,22,4,10
21,1341,1417,65,45,65535,10
21,1362,1439,66,67,65535,10
21,1383,1461,67,71,65535,10
22,236,272,12,12,0,10
22,225,281,12,23,1,10
22,268,283,13,21,1,10
22,225,281,12,16,2,10
23,236,272,12,12,0,10
23,225,281,12,23,1,10
23,268,283,13,21,1,10
23,225,281,12,16,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,256,294,13,10,65535,10
