frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,169,513,18,29,65533,10
11,160,547,19,18,65533,10
11,263,540,20,18,65533,10
11,236,584,21,31,65533,10
11,248,612,22,26,65533,10
11,175,479,17,23,65534,10
11,186,507,18,46,65534,10
11,196,536,19,51,65534,10
11,206,564,20,30,65534,10
12,56,447,15,20,0,10
12,60,477,16,28,0,10
12,64,506,17,24,0,10
12,56,447,15,9,1,10
12,60,477,16,13,1,10
12,64,506,17,11,1,10
12,510,1976,68,22,3,10
12,518,2005,69,23,3,10
12,62750,14596,495,4,3,10
12,62744,14625,496,5,3,10
12,62286,14499,495,4,4,10
12,62279,14528,496,6,4,10
12,62272,14558,497,4,4,10
12,92,410,14,31,65531,10
12,98,439,15,62,65531,10
12,105,469,16,75,65531,10
12,112,498,17,62,65531,10
12,101,531,18,42,65531,10
12,92,410,14,64,65532,10
12,98,439,15,146,65532,10
12,105,469,16,187,65532,10
12,112,498,17,142,65532,10
12,118,527,18,67,65532,10
12,66,415,14,51,65533,10
12,70,445,15,123,65533,10
12,75,474,16,168,65533,10
12,96,501,17,136,65533,10
12,101,531,18,63,65533,10
13,56,447,15,20,0,10
13,60,477,16,28,0,10
13,64,506,17,24,0,10
13,56,447,15,9,1,10
13,60,477,16,13,1,10
13,64,506,17,11,1,10
13,510,1976,68,22,3,10
13,518,2005,69,23,3,10
13,62750,14596,495,4,3,10
13,62744,14625,496,5,3,10
13,62286,14499,495,4,4,10
13,62279,14528,496,6,4,10
13,62272,14558,497,4,4,10
13,92,410,14,31,65531,10
13,98,439,15,62,65531,10
13,105,469,16,75,65531,10
13,112,498,17,62,65531,10
13,101,531,18,42,65531,10
13,92,410,14,64,65532,10
13,98,439,15,146,65532,10
13,105,469,16,187,65532,10
13,112,498,17,142,65532,10
13,118,527,18,67,65532,10
13,66,415,14,51,65533,10
13,70,445,15,123,65533,10
13,75,474,16,168,65533,10
13,96,501,17,136,65533,10
13,101,531,18,63,65533,10
14,65435,346,12,22,65535,10
14,65438,378,13,23,65535,10
15,65435,346,12,22,65535,10
15,65438,378,13,23,65535,10
16,65353,345,13,22,0,10
16,65339,371,14,29,0,10
16,65311,390,15,26,0,10
16,65266,397,16,16,0,10
16,65356,312,12,21,1,10
16,65353,345,13,45,1,10
16,65326,364,14,63,1,10
16,65283,372,15,62,1,10
16,65251,386,16,44,1,10
16,65329,331,13,30,2,10
16,65300,347,14,49,2,10
16,65269,362,15,59,2,10
16,65236,375,16,46,2,10
16,65201,385,17,21,2,10
17,65247,305,14,8,0,10
17,65212,313,15,9,0,10
17,65176,318,16,8,0,10
17,65268,283,13,16,65535,10
17,65234,292,14,21,65535,10
17,65198,298,15,22,65535,10
17,65176,318,16,22,65535,10
17,65153,338,17,15,65535,10
18,65247,305,14,8,0,10
18,65212,313,15,9,0,10
18,65176,318,16,8,0,10
18,65268,283,13,16,65535,10
18,65234,292,14,21,65535,10
18,65198,298,15,22,65535,10
18,65176,318,16,22,65535,10
18,65153,338,17,15,65535,10
19,65322,290,12,37,65533,10
19,65304,314,13,43,65533,10
19,65286,338,14,35,65533,10
19,65269,362,15,18,65533,10
19,65333,298,12,33,65534,10
19,65316,323,13,41,65534,10
19,65313,356,14,34,65534,10
19,65297,381,15,19,65534,10
19,65326,364,14,13,65535,10
19,65325,398,15,11,65535,10
20,65322,290,12,37,65533,10
20,65304,314,13,43,65533,10
20,65286,338,14,35,65533,10
20,65269,362,15,18,65533,10
20,65333,298,12,33,65534,10
20,65316,323,13,41,65534,10
20,65313,356,14,34,65534,10
20,65297,381,15,19,65534,10
20,65326,364,14,13,65535,10
20,65325,398,15,11,65535,10
21,65485,265,9,24,65533,10
21,65480,295,10,30,65533,10
21,65464,322,11,26,65533,10
21,65457,351,12,18,65533,10
21,65494,267,9,58,65534,10
21,65480,295,10,70,65534,10
21,65474,324,11,56,65534,10
21,65457,351,12,33,65534,10
21,65485,265,9,50,65535,10
21,65480,295,10,58,65535,10
21,65464,322,11,41,65535,10
22,146,329,12,25,1,10
22,114,310,11,37,2,10
22,124,338,12,42,2,10
22,146,362,13,31,2,10
22,113,342,12,22,3,10
23,146,329,12,25,1,10
23,114,310,11,37,2,10
23,124,338,12,42,2,10
23,146,362,13,31,2,10
23,113,342,12,22,3,10
24,236,272,12,19,2,10
24,268,283,13,32,2,10
24,289,305,14,42,2,10
24,310,327,15,36,2,10
24,236,272,12,23,3,10
24,268,283,13,42,3,10
24,289,305,14,58,3,10
24,310,327,15,50,3,10
24,330,349,16,25,3,10
24,280,271,13,17,4,10
24,302,292,14,26,4,10
24,324,313,15,22,4,10
25,236,272,12,19,2,10
25,268,283,13,32,2,10
25,289,305,14,42,2,10
25,310,327,15,36,2,10
25,236,272,12,23,3,10
25,268,283,13,42,3,10
25,289,305,14,58,3,10
25,310,327,15,50,3,10
25,330,349,16,25,3,10
25,280,271,13,17,4,10
25,302,292,14,26,4,10
25,324,313,15,22,4,10
26,268,283,13,15,0,10
26,302,292,14,29,0,10
26,324,313,15,39,0,10
26,345,334,16,36,0,10
26,383,338,17,23,0,10
26,268,283,13,29,1,10
26,289,305,14,54,1,10
26,324,313,15,72,1,10
26,345,334,16,68,1,10
26,367,355,17,43,1,10
26,256,294,13,16,2,10
26,289,305,14,30,2,10
26,310,327,15,41,2,10
26,345,334,16,39,2,10
26,367,355,17,25,2,10
