frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,165,451,16,142,65534,10
12,175,479,17,168,65534,10
12,203,501,18,129,65534,10
12,232,521,19,80,65534,10
12,263,540,20,46,65534,10
12,131,399,14,30,65535,10
12,141,428,15,116,65535,10
12,150,456,16,228,65535,10
12,159,485,17,263,65535,10
12,169,513,18,191,65535,10
12,196,536,19,95,65535,10
12,244,549,20,44,65535,10
13,141,428,15,62,0,10
13,150,456,16,121,0,10
13,159,485,17,139,0,10
13,169,513,18,98,0,10
13,196,536,19,45,0,10
13,60893,14115,495,5,0,10
13,60883,14143,496,4,0,10
13,150,456,16,17,1,10
13,159,485,17,19,1,10
13,169,513,18,14,1,10
13,60439,13925,494,6,1,10
13,60893,14115,495,9,1,10
13,60883,14143,496,9,1,10
13,60439,13925,494,4,2,10
13,60428,13954,495,6,2,10
13,60883,14143,496,5,2,10
13,150,456,16,16,65533,10
13,175,479,17,21,65533,10
13,220,494,18,24,65533,10
13,250,513,19,24,65533,10
13,155,423,15,72,65534,10
13,165,451,16,142,65534,10
13,175,479,17,168,65534,10
13,203,501,18,129,65534,10
13,232,521,19,80,65534,10
13,263,540,20,46,65534,10
13,131,399,14,30,65535,10
13,141,428,15,116,65535,10
13,150,456,16,228,65535,10
13,159,485,17,263,65535,10
13,169,513,18,191,65535,10
13,196,536,19,95,65535,10
13,244,549,20,44,65535,10
14,92,410,14,12,0,10
14,98,439,15,17,0,10
14,105,469,16,14,0,10
14,122,371,13,17,65532,10
14,131,399,14,28,65532,10
14,127,432,15,25,65532,10
14,110,374,13,48,65533,10
14,105,407,14,90,65533,10
14,113,436,15,99,65533,10
14,105,469,16,64,65533,10
14,96,501,17,23,65533,10
14,110,374,13,37,65534,10
14,105,407,14,77,65534,10
14,113,436,15,95,65534,10
14,105,469,16,70,65534,10
14,112,498,17,29,65534,10
14,84,442,15,16,65535,10
15,92,410,14,12,0,10
15,98,439,15,17,0,10
15,105,469,16,14,0,10
15,122,371,13,17,65532,10
15,131,399,14,28,65532,10
15,127,432,15,25,65532,10
15,110,374,13,48,65533,10
15,105,407,14,90,65533,10
15,113,436,15,99,65533,10
15,105,469,16,64,65533,10
15,96,501,17,23,65533,10
15,110,374,13,37,65534,10
15,105,407,14,77,65534,10
15,113,436,15,95,65534,10
15,105,469,16,70,65534,10
15,112,498,17,29,65534,10
15,84,442,15,16,65535,10
16,65502,359,12,13,0,10
16,65499,389,13,13,0,10
16,65513,360,12,38,65533,10
16,65499,389,13,34,65533,10
16,65515,330,11,41,65534,10
16,65502,359,12,70,65534,10
16,65499,389,13,74,65534,10
16,65497,418,14,46,65534,10
16,65495,328,11,26,65535,10
16,65491,357,12,50,65535,10
16,65487,387,13,55,65535,10
16,65483,417,14,35,65535,10
17,65377,254,10,10,0,10
17,65361,280,11,14,0,10
17,65356,312,12,11,0,10
17,65367,248,10,29,1,10
17,65361,280,11,35,1,10
17,65345,305,12,26,1,10
17,65329,331,13,12,1,10
17,65376,217,9,15,2,10
17,65358,242,10,30,2,10
17,65350,273,11,35,2,10
17,65333,298,12,24,2,10
17,65348,234,10,11,3,10
17,65330,258,11,11,3,10
18,65377,254,10,10,0,10
18,65361,280,11,14,0,10
18,65356,312,12,11,0,10
18,65367,248,10,29,1,10
18,65361,280,11,35,1,10
18,65345,305,12,26,1,10
18,65329,331,13,12,1,10
18,65376,217,9,15,2,10
18,65358,242,10,30,2,10
18,65350,273,11,35,2,10
18,65333,298,12,24,2,10
18,65348,234,10,11,3,10
18,65330,258,11,11,3,10
19,65266,238,12,31,0,10
19,65243,258,13,38,0,10
19,65221,278,14,29,0,10
19,65184,281,15,14,0,10
19,65266,238,12,59,1,10
19,65243,258,13,73,1,10
19,65208,262,14,56,1,10
19,65184,281,15,27,1,10
19,65255,225,12,39,2,10
19,65231,244,13,48,2,10
19,65208,262,14,38,2,10
19,65170,262,15,18,2,10
20,65266,238,12,31,0,10
20,65243,258,13,38,0,10
20,65221,278,14,29,0,10
20,65184,281,15,14,0,10
20,65266,238,12,59,1,10
20,65243,258,13,73,1,10
20,65208,262,14,56,1,10
20,65184,281,15,27,1,10
20,65255,225,12,39,2,10
20,65231,244,13,48,2,10
20,65208,262,14,38,2,10
20,65170,262,15,18,2,10
21,65243,210,12,27,0,10
21,65219,227,13,30,0,10
21,65195,245,14,21,0,10
21,65156,242,15,10,0,10
21,65278,206,11,18,65534,10
21,65255,225,12,33,65534,10
21,65231,244,13,37,65534,10
21,65195,245,14,26,65534,10
21,65170,262,15,12,65534,10
21,65268,192,11,28,65535,10
21,65243,210,12,51,65535,10
21,65207,209,13,58,65535,10
21,65181,226,14,42,65535,10
21,65156,242,15,19,65535,10
22,65333,179,9,28,65532,10
22,65311,199,10,43,65532,10
22,65288,218,11,41,65532,10
22,65266,238,12,24,65532,10
22,65325,169,9,37,65533,10
22,65301,187,10,55,65533,10
22,65278,206,11,51,65533,10
22,65266,238,12,30,65533,10
22,65277,250,12,14,65534,10
23,65333,179,9,28,65532,10
23,65311,199,10,43,65532,10
23,65288,218,11,41,65532,10
23,65266,238,12,24,65532,10
23,65325,169,9,37,65533,10
23,65301,187,10,55,65533,10
23,65278,206,11,51,65533,10
23,65266,238,12,30,65533,10
23,65277,250,12,14,65534,10
24,65457,162,6,22,65532,10
24,65438,186,7,29,65532,10
24,65423,212,8,24,65532,10
24,65409,239,9,13,65532,10
24,65446,156,6,39,65533,10
24,65431,182,7,51,65533,10
24,65416,208,8,42,65533,10
24,65401,234,9,23,65533,10
24,65423,278,10,13,65533,10
24,65491,174,6,23,65534,10
24,65477,202,7,27,65534,10
24,65453,226,8,24,65534,10
24,65435,250,9,20,65534,10
24,65423,278,10,15,65534,10
24,65485,173,6,18,65535,10
24,65477,202,7,19,65535,10
24,65435,149,6,20,65534,10
24,65418,174,7,25,65534,10
24,65401,199,8,19,65534,10
25,65457,162,6,22,65532,10
25,65438,186,7,29,65532,10
25,65423,212,8,24,65532,10
25,65409,239,9,13,65532,10
25,65446,156,6,39,65533,10
25,65431,182,7,51,65533,10
25,65416,208,8,42,65533,10
25,65401,234,9,23,65533,10
25,65423,278,10,13,65533,10
25,65491,174,6,23,65534,10
25,65477,202,7,27,65534,10
25,65453,226,8,24,65534,10
25,65435,250,9,20,65534,10
25,65423,278,10,15,65534,10
25,65485,173,6,18,65535,10
25,65477,202,7,19,65535,10
25,65435,149,6,20,65534,10
25,65418,174,7,25,65534,10
25,65401,199,8,19,65534,10
26,83,226,8,7,0,10
26,93,254,9,8,0,10
26,83,226,8,19,1,10
26,93,254,9,23,1,10
26,113,278,10,17,1,10
26,83,226,8,20,2,10
26,110,247,9,28,2,10
26,131,270,10,25,2,10
26,135,234,9,22,3,10
26,159,254,10,28,3,10
27,83,226,8,7,0,10
27,93,254,9,8,0,10
27,83,226,8,19,1,10
27,93,254,9,23,1,10
27,113,278,10,17,1,10
27,83,226,8,20,2,10
27,110,247,9,28,2,10
27,131,270,10,25,2,10
27,135,234,9,22,3,10
27,159,254,10,28,3,10
28,304,193,12,21,3,10
28,329,209,13,22,3,10
28,341,245,14,14,3,10
28,304,193,12,14,4,10
28,317,227,13,15,4,10
28,341,245,14,10,4,10
29,304,193,12,21,3,10
29,329,209,13,22,3,10
29,341,245,14,14,3,10
29,304,193,12,14,4,10
29,317,227,13,15,4,10
29,341,245,14,10,4,10
