frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,169,576,20,44,0,10
11,177,605,21,21,0,10
11,152,519,18,45,65534,10
11,160,547,19,64,65534,10
11,169,576,20,52,65534,10
11,217,592,21,24,65534,10
11,112,498,17,26,65535,10
11,135,523,18,69,65535,10
11,143,552,19,99,65535,10
11,150,581,20,83,65535,10
11,177,605,21,38,65535,10
12,59975,13747,494,4,3,10
12,59964,13775,495,5,3,10
12,197,405,15,14,65532,10
12,210,432,16,49,65532,10
12,223,459,17,87,65532,10
12,236,486,18,89,65532,10
12,250,513,19,51,65532,10
12,169,417,15,27,65533,10
12,165,451,16,87,65533,10
12,191,473,17,146,65533,10
12,203,501,18,144,65533,10
12,214,529,19,84,65533,10
12,225,557,20,26,65533,10
12,165,451,16,52,65534,10
12,175,479,17,83,65534,10
12,186,507,18,79,65534,10
12,196,536,19,45,65534,10
13,59975,13747,494,4,3,10
13,59964,13775,495,5,3,10
13,197,405,15,14,65532,10
13,210,432,16,49,65532,10
13,223,459,17,87,65532,10
13,236,486,18,89,65532,10
13,250,513,19,51,65532,10
13,169,417,15,27,65533,10
13,165,451,16,87,65533,10
13,191,473,17,146,65533,10
13,203,501,18,144,65533,10
13,214,529,19,84,65533,10
13,225,557,20,26,65533,10
13,165,451,16,52,65534,10
13,175,479,17,83,65534,10
13,186,507,18,79,65534,10
13,196,536,19,45,65534,10
14,124,338,12,22,65531,10
14,134,366,13,48,65531,10
14,131,399,14,61,65531,10
14,141,428,15,45,65531,10
14,150,456,16,18,65531,10
14,113,342,12,29,65532,10
14,122,371,13,67,65532,10
14,131,399,14,89,65532,10
14,127,432,15,70,65532,10
14,135,461,16,32,65532,10
14,98,378,13,33,65533,10
14,92,410,14,48,65533,10
14,98,439,15,42,65533,10
14,105,469,16,23,65533,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,7520,13024,501,4,2,10
21,7535,13050,502,7,2,10
21,7550,13076,503,7,2,10
21,65416,208,8,47,65533,10
21,65401,234,9,86,65533,10
21,65386,260,10,91,65533,10
21,65361,280,11,59,65533,10
21,65345,305,12,23,65533,10
21,65423,212,8,81,65534,10
21,65409,239,9,140,65534,10
21,65386,260,10,146,65534,10
21,65371,286,11,92,65534,10
21,65356,312,12,35,65534,10
21,65416,208,8,46,65535,10
21,65401,234,9,76,65535,10
21,65386,260,10,75,65535,10
21,65361,280,11,45,65535,10
22,7520,13024,501,4,2,10
22,7535,13050,502,7,2,10
22,7550,13076,503,7,2,10
22,65416,208,8,47,65533,10
22,65401,234,9,86,65533,10
22,65386,260,10,91,65533,10
22,65361,280,11,59,65533,10
22,65345,305,12,23,65533,10
22,65423,212,8,81,65534,10
22,65409,239,9,140,65534,10
22,65386,260,10,146,65534,10
22,65371,286,11,92,65534,10
22,65356,312,12,35,65534,10
22,65416,208,8,46,65535,10
22,65401,234,9,76,65535,10
22,65386,260,10,75,65535,10
22,65361,280,11,45,65535,10
23,65510,208,7,21,0,10
23,65506,238,8,26,0,10
23,65502,268,9,21,0,10
23,65513,239,8,22,65534,10
23,65442,285,10,18,65534,10
23,65433,314,11,13,65534,10
23,65503,208,7,40,65535,10
23,65506,238,8,50,65535,10
23,65502,268,9,39,65535,10
23,65498,298,10,20,65535,10
23,65431,216,8,15,65534,10
23,65405,270,10,15,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,203,298,12,10,0,10
26,186,273,11,24,1,10
26,203,298,12,24,1,10
26,232,314,13,16,1,10
26,175,280,11,25,2,10
26,191,305,12,26,2,10
26,207,331,13,18,2,10
26,293,210,12,29,3,10
26,317,227,13,31,3,10
26,341,245,14,19,3,10
26,258,206,11,12,4,10
26,281,225,12,22,4,10
26,305,244,13,22,4,10
26,328,262,14,13,4,10
26,341,189,13,13,2,10
27,203,298,12,10,0,10
27,186,273,11,24,1,10
27,203,298,12,24,1,10
27,232,314,13,16,1,10
27,175,280,11,25,2,10
27,191,305,12,26,2,10
27,207,331,13,18,2,10
27,293,210,12,29,3,10
27,317,227,13,31,3,10
27,341,245,14,19,3,10
27,258,206,11,12,4,10
27,281,225,12,22,4,10
27,305,244,13,22,4,10
27,328,262,14,13,4,10
27,341,189,13,13,2,10
28,236,272,12,24,0,10
28,256,294,13,28,0,10
28,289,305,14,21,0,10
28,324,313,15,10,0,10
28,225,281,12,46,1,10
28,256,294,13,52,1,10
28,276,317,14,40,1,10
28,310,327,15,20,1,10
28,225,281,12,22,2,10
28,244,305,13,25,2,10
28,276,317,14,19,2,10
29,None, None, None, None, None
30,None, None, None, None, None
31,293,258,13,13,65535,10
31,315,278,14,14,65535,10
31,338,298,15,10,65535,10
32,293,258,13,13,65535,10
32,315,278,14,14,65535,10
32,338,298,15,10,65535,10
33,248,262,12,10,65535,10
33,268,283,13,11,65535,10
33,315,278,14,8,65535,10
34,248,262,12,10,65535,10
34,268,283,13,11,65535,10
34,315,278,14,8,65535,10
