frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,62733,14684,498,6,3,10
11,62279,14528,496,6,4,10
11,62272,14558,497,7,4,10
11,62266,14587,498,4,4,10
11,92,410,14,35,65531,10
11,113,436,15,63,65531,10
11,120,465,16,74,65531,10
11,144,490,17,58,65531,10
11,152,519,18,31,65531,10
11,85,381,13,49,65532,10
11,92,410,14,130,65532,10
11,98,439,15,192,65532,10
11,105,469,16,173,65532,10
11,112,498,17,97,65532,10
11,135,523,18,34,65532,10
11,61,385,13,64,65533,10
11,66,415,14,169,65533,10
11,70,445,15,245,65533,10
11,75,474,16,212,65533,10
11,80,504,17,110,65533,10
11,84,534,18,35,65533,10
11,73,383,13,26,65534,10
11,79,413,14,70,65534,10
11,84,442,15,101,65534,10
11,90,472,16,88,65534,10
11,96,501,17,47,65534,10
12,62744,14625,496,7,3,10
12,62739,14654,497,9,3,10
12,62733,14684,498,6,3,10
12,62279,14528,496,6,4,10
12,62272,14558,497,7,4,10
12,62266,14587,498,4,4,10
12,92,410,14,35,65531,10
12,113,436,15,63,65531,10
12,120,465,16,74,65531,10
12,144,490,17,58,65531,10
12,152,519,18,31,65531,10
12,85,381,13,49,65532,10
12,92,410,14,130,65532,10
12,98,439,15,192,65532,10
12,105,469,16,173,65532,10
12,112,498,17,97,65532,10
12,135,523,18,34,65532,10
12,61,385,13,64,65533,10
12,66,415,14,169,65533,10
12,70,445,15,245,65533,10
12,75,474,16,212,65533,10
12,80,504,17,110,65533,10
12,84,534,18,35,65533,10
12,73,383,13,26,65534,10
12,79,413,14,70,65534,10
12,84,442,15,101,65534,10
12,90,472,16,88,65534,10
12,96,501,17,47,65534,10
13,0,360,12,22,65532,10
13,65513,360,12,49,65533,10
13,65499,389,13,32,65533,10
13,65502,359,12,42,65534,10
13,65487,387,13,28,65534,10
14,0,360,12,22,65532,10
14,65513,360,12,49,65533,10
14,65499,389,13,32,65533,10
14,65502,359,12,42,65534,10
14,65487,387,13,28,65534,10
15,65333,298,12,19,0,10
15,65367,248,10,34,1,10
15,65350,273,11,49,1,10
15,65333,298,12,42,1,10
15,65316,323,13,20,1,10
15,65367,248,10,32,2,10
15,65350,273,11,44,2,10
15,65333,298,12,36,2,10
15,65232,193,12,10,3,10
15,65219,227,13,11,3,10
15,64771,1892,68,40,4,10
15,65356,312,12,8,3,10
16,None, None, None, None, None
17,None, None, None, None, None
18,64185,2340,90,47,1,10
18,65243,210,12,14,65532,10
18,65339,227,10,29,65533,10
18,65319,249,11,36,65533,10
18,65311,281,12,31,65533,10
18,65292,305,13,19,65533,10
18,65319,249,11,26,65534,10
18,65311,281,12,24,65534,10
18,65292,305,13,15,65534,10
19,64185,2340,90,47,1,10
19,65243,210,12,14,65532,10
19,65339,227,10,29,65533,10
19,65319,249,11,36,65533,10
19,65311,281,12,31,65533,10
19,65292,305,13,19,65533,10
19,65319,249,11,26,65534,10
19,65311,281,12,24,65534,10
19,65292,305,13,15,65534,10
20,3767,14591,502,3,2,10
20,3775,14620,503,4,2,10
20,65468,230,8,43,65533,10
20,65460,259,9,57,65533,10
20,65452,288,10,47,65533,10
20,65443,317,11,24,65533,10
20,65476,233,8,69,65534,10
20,65468,262,9,94,65534,10
20,65461,291,10,78,65534,10
20,65453,320,11,40,65534,10
20,65476,233,8,37,65535,10
20,65468,262,9,53,65535,10
20,65461,291,10,46,65535,10
20,65453,320,11,24,65535,10
21,65,2070,69,103,0,10
21,66,2100,70,112,0,10
21,0,2071,69,99,2,10
21,188,234,10,50,3,10
21,160,217,9,58,4,10
21,178,242,10,68,4,10
21,281,225,12,20,5,10
21,919,1890,70,80,0,10
22,65,2070,69,103,0,10
22,66,2100,70,112,0,10
22,0,2071,69,99,2,10
22,188,234,10,50,3,10
22,160,217,9,58,4,10
22,178,242,10,68,4,10
22,281,225,12,20,5,10
22,919,1890,70,80,0,10
23,259,250,12,21,2,10
23,293,258,13,18,2,10
23,259,250,12,20,3,10
23,280,271,13,18,3,10
23,315,278,14,11,3,10
