frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,281,530,20,76,65532,10
15,295,557,21,171,65532,10
15,310,583,22,223,65532,10
15,324,610,23,178,65532,10
15,338,636,24,85,65532,10
15,328,675,25,24,65532,10
15,244,549,20,53,65533,10
15,256,576,21,105,65533,10
15,268,603,22,126,65533,10
15,302,621,23,95,65533,10
15,315,648,24,45,65533,10
15,225,557,20,33,65534,10
15,236,584,21,67,65534,10
15,248,612,22,76,65534,10
15,259,640,23,51,65534,10
15,270,668,24,19,65534,10
16,58641,12993,490,4,4,10
16,512,1053,39,17,65530,10
16,525,1080,40,16,65530,10
16,281,530,20,45,65531,10
16,276,567,21,98,65531,10
16,289,594,22,124,65531,10
16,302,621,23,95,65531,10
16,315,648,24,43,65531,10
16,281,530,20,76,65532,10
16,295,557,21,171,65532,10
16,310,583,22,223,65532,10
16,324,610,23,178,65532,10
16,338,636,24,85,65532,10
16,328,675,25,24,65532,10
16,244,549,20,53,65533,10
16,256,576,21,105,65533,10
16,268,603,22,126,65533,10
16,302,621,23,95,65533,10
16,315,648,24,45,65533,10
16,225,557,20,33,65534,10
16,236,584,21,67,65534,10
16,248,612,22,76,65534,10
16,259,640,23,51,65534,10
16,270,668,24,19,65534,10
17,165,451,16,14,65530,10
17,175,479,17,15,65530,10
17,253,477,18,22,65530,10
17,250,513,19,25,65530,10
17,263,540,20,16,65530,10
17,150,456,16,23,65531,10
17,159,485,17,30,65531,10
17,203,501,18,35,65531,10
17,214,529,19,34,65531,10
17,225,557,20,20,65531,10
17,175,479,17,22,65532,10
17,186,507,18,26,65532,10
17,196,536,19,21,65532,10
18,26,419,14,13,0,10
18,49,387,13,41,65532,10
18,53,417,14,51,65532,10
18,56,447,15,39,65532,10
18,12,390,13,45,65533,10
18,39,418,14,49,65533,10
18,42,448,15,37,65533,10
18,65513,360,12,36,65534,10
18,65512,389,13,58,65534,10
18,65510,419,14,56,65534,10
18,65499,389,13,27,65535,10
18,65497,418,14,26,65535,10
19,26,419,14,13,0,10
19,49,387,13,41,65532,10
19,53,417,14,51,65532,10
19,56,447,15,39,65532,10
19,12,390,13,45,65533,10
19,39,418,14,49,65533,10
19,42,448,15,37,65533,10
19,65513,360,12,36,65534,10
19,65512,389,13,58,65534,10
19,65510,419,14,56,65534,10
19,65499,389,13,27,65535,10
19,65497,418,14,26,65535,10
20,65353,345,13,16,0,10
20,65339,371,14,21,0,10
20,65311,390,15,16,0,10
20,65401,334,12,19,1,10
20,65353,345,13,33,1,10
20,65326,364,14,44,1,10
20,65311,390,15,33,1,10
20,65356,312,12,13,2,10
20,65341,338,13,30,2,10
20,65313,356,14,36,2,10
20,65297,381,15,26,2,10
20,203,298,12,14,1,10
21,65353,345,13,16,0,10
21,65339,371,14,21,0,10
21,65311,390,15,16,0,10
21,65401,334,12,19,1,10
21,65353,345,13,33,1,10
21,65326,364,14,44,1,10
21,65311,390,15,33,1,10
21,65356,312,12,13,2,10
21,65341,338,13,30,2,10
21,65313,356,14,36,2,10
21,65297,381,15,26,2,10
21,203,298,12,14,1,10
22,65333,298,12,23,0,10
22,65329,331,13,42,0,10
22,65313,356,14,44,0,10
22,65311,390,15,28,0,10
22,65146,280,16,16,0,10
22,65333,298,12,44,1,10
22,65316,323,13,80,1,10
22,65313,356,14,85,1,10
22,65311,390,15,54,1,10
22,65146,280,16,34,1,10
22,65322,290,12,24,2,10
22,65316,323,13,41,2,10
22,65313,356,14,42,2,10
22,65311,390,15,27,2,10
22,65146,280,16,26,2,10
22,65137,319,17,17,2,10
22,65156,242,15,20,0,10
22,65142,218,15,39,1,10
22,65156,242,15,25,2,10
23,65231,244,13,8,0,10
23,65208,262,14,10,0,10
23,65184,281,15,8,0,10
23,65231,244,13,19,65535,10
23,65195,245,14,25,65535,10
23,65170,262,15,20,65535,10
24,65231,244,13,8,0,10
24,65208,262,14,10,0,10
24,65184,281,15,8,0,10
24,65231,244,13,19,65535,10
24,65195,245,14,25,65535,10
24,65170,262,15,20,65535,10
25,65309,240,11,23,65533,10
25,65288,262,12,42,65533,10
25,65268,283,13,43,65533,10
25,65247,305,14,28,65533,10
25,65212,313,15,14,65533,10
25,65319,249,11,34,65534,10
25,65300,272,12,62,65534,10
25,65280,294,13,66,65534,10
25,65260,317,14,43,65534,10
25,65226,327,15,20,65534,10
25,65277,250,12,26,65535,10
25,65256,271,13,28,65535,10
25,65234,292,14,18,65535,10
26,65309,240,11,23,65533,10
26,65288,262,12,42,65533,10
26,65268,283,13,43,65533,10
26,65247,305,14,28,65533,10
26,65212,313,15,14,65533,10
26,65319,249,11,34,65534,10
26,65300,272,12,62,65534,10
26,65280,294,13,66,65534,10
26,65260,317,14,43,65534,10
26,65226,327,15,20,65534,10
26,65277,250,12,26,65535,10
26,65256,271,13,28,65535,10
26,65234,292,14,18,65535,10
27,65322,290,12,19,65533,10
27,65322,290,12,16,65534,10
28,65494,267,9,17,0,10
28,65511,269,9,16,65534,10
28,65508,299,10,17,65534,10
28,65515,330,11,11,65534,10
28,65506,238,8,26,65535,10
28,65502,268,9,43,65535,10
28,65498,298,10,45,65535,10
28,65505,329,11,29,65535,10
29,65494,267,9,17,0,10
29,65511,269,9,16,65534,10
29,65508,299,10,17,65534,10
29,65515,330,11,11,65534,10
29,65506,238,8,26,65535,10
29,65502,268,9,43,65535,10
29,65498,298,10,45,65535,10
29,65505,329,11,29,65535,10
30,206,258,11,42,3,10
30,225,281,12,54,3,10
30,244,305,13,41,3,10
30,206,258,11,50,4,10
30,225,281,12,59,4,10
30,244,305,13,43,4,10
31,206,258,11,42,3,10
31,225,281,12,54,3,10
31,244,305,13,41,3,10
31,206,258,11,50,4,10
31,225,281,12,59,4,10
31,244,305,13,43,4,10
32,259,250,12,20,2,10
32,280,271,13,30,2,10
32,315,278,14,29,2,10
32,338,298,15,22,2,10
32,259,250,12,35,3,10
32,280,271,13,52,3,10
32,302,292,14,53,3,10
32,338,298,15,43,3,10
32,360,318,16,28,3,10
32,248,262,12,17,4,10
32,280,271,13,27,4,10
32,302,292,14,28,4,10
32,338,298,15,25,4,10
