frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,150,581,20,34,2,10
4,105,469,16,27,3,10
4,128,494,17,38,3,10
4,135,523,18,35,3,10
4,143,552,19,23,3,10
4,62292,14470,494,5,65534,10
4,62286,14499,495,6,65534,10
4,62279,14528,496,5,65534,10
4,120,465,16,14,65535,10
4,128,494,17,18,65535,10
4,135,523,18,15,65535,10
4,61829,14358,494,6,65535,10
4,61821,14387,495,8,65535,10
4,61814,14416,496,6,65535,10
5,113,436,15,35,0,10
5,120,465,16,81,0,10
5,128,494,17,107,0,10
5,135,523,18,87,0,10
5,143,552,19,44,0,10
5,61821,14387,495,4,0,10
5,98,439,15,73,1,10
5,120,465,16,168,1,10
5,128,494,17,225,1,10
5,135,523,18,187,1,10
5,143,552,19,99,1,10
5,98,439,15,56,2,10
5,105,469,16,131,2,10
5,128,494,17,178,2,10
5,135,523,18,153,2,10
5,143,552,19,86,2,10
5,150,581,20,34,2,10
5,105,469,16,27,3,10
5,128,494,17,38,3,10
5,135,523,18,35,3,10
5,143,552,19,23,3,10
5,62292,14470,494,5,65534,10
5,62286,14499,495,6,65534,10
5,62279,14528,496,5,65534,10
5,120,465,16,14,65535,10
5,128,494,17,18,65535,10
5,135,523,18,15,65535,10
5,61829,14358,494,6,65535,10
5,61821,14387,495,8,65535,10
5,61814,14416,496,6,65535,10
6,113,436,15,35,0,10
6,120,465,16,81,0,10
6,128,494,17,107,0,10
6,135,523,18,87,0,10
6,143,552,19,44,0,10
6,61821,14387,495,4,0,10
6,98,439,15,73,1,10
6,120,465,16,168,1,10
6,128,494,17,225,1,10
6,135,523,18,187,1,10
6,143,552,19,99,1,10
6,98,439,15,56,2,10
6,105,469,16,131,2,10
6,128,494,17,178,2,10
6,135,523,18,153,2,10
6,143,552,19,86,2,10
6,150,581,20,34,2,10
6,105,469,16,27,3,10
6,128,494,17,38,3,10
6,135,523,18,35,3,10
6,143,552,19,23,3,10
6,62292,14470,494,5,65534,10
6,62286,14499,495,6,65534,10
6,62279,14528,496,5,65534,10
6,120,465,16,14,65535,10
6,128,494,17,18,65535,10
6,135,523,18,15,65535,10
6,61829,14358,494,6,65535,10
6,61821,14387,495,8,65535,10
6,61814,14416,496,6,65535,10
7,175,479,17,20,0,10
7,186,507,18,29,0,10
7,196,536,19,24,0,10
7,206,564,20,11,0,10
7,129,2067,69,44,0,10
7,66,2100,70,81,0,10
7,67,2130,71,86,0,10
7,68,2160,72,56,0,10
7,159,485,17,40,1,10
7,169,513,18,56,1,10
7,178,542,19,45,1,10
7,129,2067,69,89,1,10
7,66,2100,70,160,1,10
7,67,2130,71,168,1,10
7,0,2161,72,109,1,10
7,159,485,17,28,2,10
7,152,519,18,39,2,10
7,285,494,19,31,2,10
7,300,520,20,34,2,10
7,315,546,21,21,2,10
7,919,1890,70,70,2,10
7,866,1947,71,74,2,10
7,878,1975,72,48,2,10
7,253,477,18,12,3,10
7,267,504,19,22,3,10
7,281,530,20,25,3,10
7,295,557,21,14,3,10
7,971,1830,69,38,0,10
7,985,1856,70,69,0,10
7,932,1917,71,75,0,10
7,946,1943,72,49,0,10
7,971,1830,69,86,1,10
7,919,1890,70,153,1,10
7,932,1917,71,162,1,10
7,946,1943,72,104,1,10
7,160,547,19,30,2,10
7,66,2100,70,66,2,10
7,0,2131,71,71,2,10
7,0,2161,72,47,2,10
8,175,479,17,20,0,10
8,186,507,18,29,0,10
8,196,536,19,24,0,10
8,206,564,20,11,0,10
8,129,2067,69,44,0,10
8,66,2100,70,81,0,10
8,67,2130,71,86,0,10
8,68,2160,72,56,0,10
8,159,485,17,40,1,10
8,169,513,18,56,1,10
8,178,542,19,45,1,10
8,129,2067,69,89,1,10
8,66,2100,70,160,1,10
8,67,2130,71,168,1,10
8,0,2161,72,109,1,10
8,159,485,17,28,2,10
8,152,519,18,39,2,10
8,285,494,19,31,2,10
8,300,520,20,34,2,10
8,315,546,21,21,2,10
8,919,1890,70,70,2,10
8,866,1947,71,74,2,10
8,878,1975,72,48,2,10
8,253,477,18,12,3,10
8,267,504,19,22,3,10
8,281,530,20,25,3,10
8,295,557,21,14,3,10
8,971,1830,69,38,0,10
8,985,1856,70,69,0,10
8,932,1917,71,75,0,10
8,946,1943,72,49,0,10
8,971,1830,69,86,1,10
8,919,1890,70,153,1,10
8,932,1917,71,162,1,10
8,946,1943,72,104,1,10
8,160,547,19,30,2,10
8,66,2100,70,66,2,10
8,0,2131,71,71,2,10
8,0,2161,72,47,2,10
9,267,504,19,12,0,10
9,319,509,20,17,0,10
9,374,507,21,19,0,10
9,413,516,22,16,0,10
9,203,501,18,17,1,10
9,250,513,19,27,1,10
9,319,509,20,34,1,10
9,355,521,21,38,1,10
9,392,531,22,31,1,10
9,319,509,20,16,2,10
9,355,521,21,18,2,10
9,392,531,22,15,2,10
10,196,536,19,11,0,10
10,206,564,20,8,0,10
10,214,529,19,10,65534,10
10,186,507,18,19,65535,10
10,196,536,19,25,65535,10
10,206,564,20,19,65535,10
10,414,476,21,11,65535,10
10,236,584,21,9,65535,10
11,196,536,19,11,0,10
11,206,564,20,8,0,10
11,214,529,19,10,65534,10
11,186,507,18,19,65535,10
11,196,536,19,25,65535,10
11,206,564,20,19,65535,10
11,414,476,21,11,65535,10
11,236,584,21,9,65535,10
12,321,435,18,13,65532,10
12,339,459,19,20,65532,10
12,356,483,20,17,65532,10
12,223,459,17,31,65533,10
12,253,477,18,47,65533,10
12,303,483,19,49,65533,10
12,319,509,20,37,65533,10
12,210,432,16,20,65534,10
12,223,459,17,52,65534,10
12,236,486,18,72,65534,10
12,267,504,19,57,65534,10
12,319,509,20,29,65534,10
12,191,473,17,27,65535,10
12,220,494,18,36,65535,10
12,232,521,19,26,65535,10
13,321,435,18,13,65532,10
13,339,459,19,20,65532,10
13,356,483,20,17,65532,10
13,223,459,17,31,65533,10
13,253,477,18,47,65533,10
13,303,483,19,49,65533,10
13,319,509,20,37,65533,10
13,210,432,16,20,65534,10
13,223,459,17,52,65534,10
13,236,486,18,72,65534,10
13,267,504,19,57,65534,10
13,319,509,20,29,65534,10
13,191,473,17,27,65535,10
13,220,494,18,36,65535,10
13,232,521,19,26,65535,10
14,65471,2070,69,49,0,10
14,65470,2100,70,69,0,10
14,932,1917,71,64,0,10
14,225,390,15,9,65530,10
14,255,407,16,15,65530,10
14,271,432,17,16,65530,10
14,304,447,18,11,65530,10
14,223,356,14,18,65531,10
14,211,398,15,21,65531,10
14,210,432,16,22,65531,10
14,239,451,17,22,65531,10
14,270,468,18,16,65531,10
14,223,356,14,27,65532,10
14,225,390,15,34,65532,10
14,240,416,16,24,65532,10
14,971,1830,69,44,0,10
14,919,1890,70,66,0,10
14,65469,2130,71,62,0,10
15,72,322,11,38,65532,10
15,79,351,12,33,65532,10
15,98,378,13,24,65532,10
15,52,326,11,48,65533,10
15,56,356,12,43,65533,10
15,61,385,13,23,65533,10
15,56,356,12,16,65534,10
15,120,953,32,20,65534,10
15,124,983,33,17,65534,10
15,65146,878,32,17,65534,10
15,65134,905,33,14,65534,10
16,72,322,11,38,65532,10
16,79,351,12,33,65532,10
16,98,378,13,24,65532,10
16,52,326,11,48,65533,10
16,56,356,12,43,65533,10
16,61,385,13,23,65533,10
16,56,356,12,16,65534,10
16,120,953,32,20,65534,10
16,124,983,33,17,65534,10
16,65146,878,32,17,65534,10
16,65134,905,33,14,65534,10
17,72,322,11,38,65532,10
17,79,351,12,33,65532,10
17,98,378,13,24,65532,10
17,52,326,11,48,65533,10
17,56,356,12,43,65533,10
17,61,385,13,23,65533,10
17,56,356,12,16,65534,10
17,120,953,32,20,65534,10
17,124,983,33,17,65534,10
17,65146,878,32,17,65534,10
17,65134,905,33,14,65534,10
18,65401,199,8,28,2,10
18,65376,217,9,26,2,10
18,65348,234,10,18,2,10
18,65401,199,8,12,3,10
18,65376,217,9,14,3,10
18,65348,234,10,13,3,10
18,65319,249,11,10,3,10
19,65311,199,10,18,1,10
19,65288,218,11,20,1,10
19,65266,238,12,13,1,10
19,65333,179,9,21,2,10
19,65311,199,10,40,2,10
19,65288,218,11,47,2,10
19,65266,238,12,34,2,10
19,65243,258,13,15,2,10
19,65333,179,9,13,3,10
19,65311,199,10,25,3,10
19,65288,218,11,30,3,10
19,65266,238,12,23,3,10
19,65231,244,13,11,3,10
20,65311,199,10,18,1,10
20,65288,218,11,20,1,10
20,65266,238,12,13,1,10
20,65333,179,9,21,2,10
20,65311,199,10,40,2,10
20,65288,218,11,47,2,10
20,65266,238,12,34,2,10
20,65243,258,13,15,2,10
20,65333,179,9,13,3,10
20,65311,199,10,25,3,10
20,65288,218,11,30,3,10
20,65266,238,12,23,3,10
20,65231,244,13,11,3,10
21,65243,210,12,8,1,10
21,65219,227,13,7,1,10
22,65243,210,12,8,1,10
22,65219,227,13,7,1,10
23,65288,218,11,14,0,10
23,65266,238,12,14,0,10
23,65288,262,12,21,65534,10
23,65288,218,11,29,65535,10
23,65266,238,12,29,65535,10
23,65243,258,13,20,65535,10
24,65288,218,11,14,0,10
24,65266,238,12,14,0,10
24,65288,262,12,21,65534,10
24,65288,218,11,29,65535,10
24,65266,238,12,29,65535,10
24,65243,258,13,20,65535,10
25,65401,199,8,16,65533,10
25,65384,223,9,17,65533,10
25,65358,242,10,13,65533,10
25,65309,240,11,18,65533,10
25,65288,262,12,15,65533,10
25,65401,199,8,25,65534,10
25,65392,229,9,30,65534,10
25,65377,254,10,22,65534,10
25,65309,240,11,15,65534,10
26,65491,236,8,34,0,10
26,65494,267,9,64,0,10
26,65489,296,10,70,0,10
26,65484,326,11,46,0,10
26,65468,354,12,18,0,10
26,2355,14884,502,6,1,10
26,2359,14914,503,6,1,10
26,65498,237,8,32,65534,10
26,65494,267,9,59,65534,10
26,65489,296,10,62,65534,10
26,65484,326,11,41,65534,10
26,65480,356,12,16,65534,10
26,65491,236,8,71,65535,10
26,65485,265,9,131,65535,10
26,65480,295,10,142,65535,10
26,65474,324,11,94,65535,10
26,65468,354,12,38,65535,10
27,65491,236,8,34,0,10
27,65494,267,9,64,0,10
27,65489,296,10,70,0,10
27,65484,326,11,46,0,10
27,65468,354,12,18,0,10
27,2355,14884,502,6,1,10
27,2359,14914,503,6,1,10
27,65498,237,8,32,65534,10
27,65494,267,9,59,65534,10
27,65489,296,10,62,65534,10
27,65484,326,11,41,65534,10
27,65480,356,12,16,65534,10
27,65491,236,8,71,65535,10
27,65485,265,9,131,65535,10
27,65480,295,10,142,65535,10
27,65474,324,11,94,65535,10
27,65468,354,12,38,65535,10
28,68,230,8,19,0,10
28,76,259,9,38,0,10
28,84,288,10,45,0,10
28,93,317,11,33,0,10
28,76,259,9,68,1,10
28,84,288,10,83,1,10
28,93,317,11,62,1,10
28,169,211,9,39,3,10
29,178,242,10,21,0,10
29,206,258,11,29,0,10
29,225,281,12,26,0,10
29,256,294,13,15,0,10
29,169,248,10,48,1,10
29,186,273,11,68,1,10
29,225,281,12,63,1,10
29,268,283,13,40,1,10
29,244,175,10,50,2,10
29,268,192,11,87,2,10
29,281,225,12,93,2,10
29,305,244,13,62,2,10
29,328,262,14,25,2,10
29,235,187,10,31,3,10
29,258,206,11,52,3,10
29,281,225,12,55,3,10
29,305,244,13,35,3,10
29,328,262,14,14,3,10
29,53810,9369,500,4,65534,10
29,53787,9388,501,4,65534,10
29,150,260,10,46,2,10
29,175,280,11,63,2,10
29,58016,13024,501,3,65534,10
30,178,242,10,21,0,10
30,206,258,11,29,0,10
30,225,281,12,26,0,10
30,256,294,13,15,0,10
30,169,248,10,48,1,10
30,186,273,11,68,1,10
30,225,281,12,63,1,10
30,268,283,13,40,1,10
30,244,175,10,50,2,10
30,268,192,11,87,2,10
30,281,225,12,93,2,10
30,305,244,13,62,2,10
30,328,262,14,25,2,10
30,235,187,10,31,3,10
30,258,206,11,52,3,10
30,281,225,12,55,3,10
30,305,244,13,35,3,10
30,328,262,14,14,3,10
30,53810,9369,500,4,65534,10
30,53787,9388,501,4,65534,10
30,150,260,10,46,2,10
30,175,280,11,63,2,10
30,58016,13024,501,3,65534,10
31,178,242,10,21,0,10
31,206,258,11,29,0,10
31,225,281,12,26,0,10
31,256,294,13,15,0,10
31,169,248,10,48,1,10
31,186,273,11,68,1,10
31,225,281,12,63,1,10
31,268,283,13,40,1,10
31,244,175,10,50,2,10
31,268,192,11,87,2,10
31,281,225,12,93,2,10
31,305,244,13,62,2,10
31,328,262,14,25,2,10
31,235,187,10,31,3,10
31,258,206,11,52,3,10
31,281,225,12,55,3,10
31,305,244,13,35,3,10
31,328,262,14,14,3,10
31,53810,9369,500,4,65534,10
31,53787,9388,501,4,65534,10
31,150,260,10,46,2,10
31,175,280,11,63,2,10
31,58016,13024,501,3,65534,10
32,281,225,12,28,0,10
32,305,244,13,39,0,10
32,328,262,14,33,0,10
32,352,281,15,17,0,10
32,270,238,12,51,1,10
32,305,244,13,72,1,10
32,328,262,14,62,1,10
32,352,281,15,31,1,10
32,270,238,12,29,2,10
32,305,244,13,41,2,10
32,328,262,14,35,2,10
32,352,281,15,18,2,10
