frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,0,480,16,80,65533,10
18,0,510,17,39,65533,10
18,26,419,14,40,65534,10
18,65409,432,15,43,65534,10
18,65401,461,16,35,65534,10
18,65457,413,14,26,65535,10
18,65452,442,15,36,65535,10
18,65446,472,16,29,65535,10
18,65418,403,14,34,65534,10
18,28,449,15,42,65534,10
18,45,478,16,30,65534,10
19,12,390,13,30,65532,10
19,13,420,14,60,65532,10
19,14,450,15,71,65532,10
19,0,480,16,52,65532,10
19,0,510,17,24,65532,10
19,0,390,13,50,65533,10
19,0,420,14,95,65533,10
19,0,450,15,109,65533,10
19,0,480,16,80,65533,10
19,0,510,17,39,65533,10
19,26,419,14,40,65534,10
19,65409,432,15,43,65534,10
19,65401,461,16,35,65534,10
19,65457,413,14,26,65535,10
19,65452,442,15,36,65535,10
19,65446,472,16,29,65535,10
19,65418,403,14,34,65534,10
19,28,449,15,42,65534,10
19,45,478,16,30,65534,10
20,65339,371,14,25,0,10
20,65325,398,15,28,0,10
20,65311,424,16,18,0,10
20,65353,345,13,28,1,10
20,65339,371,14,54,1,10
20,65325,398,15,58,1,10
20,65296,416,16,36,1,10
20,65341,338,13,13,2,10
20,65326,364,14,25,2,10
20,65311,390,15,27,2,10
20,65296,416,16,17,2,10
21,65286,338,14,12,0,10
21,65286,338,14,23,1,10
21,65255,351,15,20,1,10
21,65273,328,14,13,2,10
21,65241,340,15,12,2,10
22,65286,338,14,12,0,10
22,65286,338,14,23,1,10
22,65255,351,15,20,1,10
22,65273,328,14,13,2,10
22,65241,340,15,12,2,10
23,65286,338,14,12,0,10
23,65286,338,14,23,1,10
23,65255,351,15,20,1,10
23,65273,328,14,13,2,10
23,65241,340,15,12,2,10
24,None, None, None, None, None
25,65292,305,13,10,0,10
25,65260,317,14,10,0,10
25,65241,340,15,7,0,10
25,65311,281,12,15,65534,10
25,65292,305,13,27,65534,10
25,65273,328,14,28,65534,10
25,65241,340,15,21,65534,10
25,65206,349,16,11,65534,10
25,65300,272,12,15,65535,10
25,65280,294,13,27,65535,10
25,65260,317,14,28,65535,10
25,65226,327,15,20,65535,10
26,65292,305,13,10,0,10
26,65260,317,14,10,0,10
26,65241,340,15,7,0,10
26,65311,281,12,15,65534,10
26,65292,305,13,27,65534,10
26,65273,328,14,28,65534,10
26,65241,340,15,21,65534,10
26,65206,349,16,11,65534,10
26,65300,272,12,15,65535,10
26,65280,294,13,27,65535,10
26,65260,317,14,28,65535,10
26,65226,327,15,20,65535,10
27,65292,305,13,10,0,10
27,65260,317,14,10,0,10
27,65241,340,15,7,0,10
27,65311,281,12,15,65534,10
27,65292,305,13,27,65534,10
27,65273,328,14,28,65534,10
27,65241,340,15,21,65534,10
27,65206,349,16,11,65534,10
27,65300,272,12,15,65535,10
27,65280,294,13,27,65535,10
27,65260,317,14,28,65535,10
27,65226,327,15,20,65535,10
28,65367,248,10,13,65532,10
28,65350,273,11,25,65532,10
28,65333,298,12,29,65532,10
28,65304,314,13,21,65532,10
28,65273,328,14,9,65532,10
28,65358,242,10,32,65533,10
28,65340,266,11,63,65533,10
28,65322,290,12,74,65533,10
28,65304,314,13,54,65533,10
28,65273,328,14,23,65533,10
28,65367,248,10,24,65534,10
28,65350,273,11,48,65534,10
28,65333,298,12,59,65534,10
28,65329,331,13,45,65534,10
28,65313,356,14,19,65534,10
28,65356,312,12,14,65535,10
28,65341,338,13,13,65535,10
29,65442,285,10,23,65533,10
29,65433,314,11,30,65533,10
29,65435,346,12,24,65533,10
29,65452,288,10,53,65534,10
29,65443,317,11,72,65534,10
29,65435,346,12,57,65534,10
29,65426,374,13,27,65534,10
29,65452,288,10,46,65535,10
29,65443,317,11,59,65535,10
29,65423,342,12,47,65535,10
30,None, None, None, None, None
31,None, None, None, None, None
32,206,258,11,40,2,10
32,236,272,12,61,2,10
32,268,283,13,60,2,10
32,289,305,14,36,2,10
32,217,249,11,33,3,10
32,236,272,12,54,3,10
32,268,283,13,57,3,10
32,289,305,14,36,3,10
33,206,258,11,40,2,10
33,236,272,12,61,2,10
33,268,283,13,60,2,10
33,289,305,14,36,2,10
33,217,249,11,33,3,10
33,236,272,12,54,3,10
33,268,283,13,57,3,10
33,289,305,14,36,3,10
34,225,281,12,19,0,10
34,244,305,13,23,0,10
34,250,338,14,18,0,10
34,380,242,15,11,0,10
34,225,281,12,36,1,10
34,232,314,13,44,1,10
34,236,347,14,34,1,10
34,366,262,15,24,1,10
34,225,281,12,22,2,10
34,232,314,13,26,2,10
34,223,356,14,20,2,10
34,366,262,15,18,2,10
34,239,381,15,9,0,10
34,355,226,14,17,2,10
35,225,281,12,19,0,10
35,244,305,13,23,0,10
35,250,338,14,18,0,10
35,380,242,15,11,0,10
35,225,281,12,36,1,10
35,232,314,13,44,1,10
35,236,347,14,34,1,10
35,366,262,15,24,1,10
35,225,281,12,22,2,10
35,232,314,13,26,2,10
35,223,356,14,20,2,10
35,366,262,15,18,2,10
35,239,381,15,9,0,10
35,355,226,14,17,2,10
36,338,298,15,8,1,10
37,338,298,15,8,1,10
