frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65255,351,15,55,1,10
17,65236,375,16,66,1,10
17,65217,398,17,52,1,10
17,65198,422,18,26,1,10
17,65273,328,14,17,2,10
17,65255,351,15,31,2,10
17,65221,362,16,37,2,10
17,65201,385,17,30,2,10
17,65181,408,18,15,2,10
18,65341,338,13,12,0,10
18,65326,364,14,26,0,10
18,65311,390,15,32,0,10
18,65296,416,16,24,0,10
18,65265,432,17,12,0,10
18,65326,364,14,31,65534,10
18,65311,390,15,39,65534,10
18,65281,407,16,31,65534,10
18,65233,411,17,20,65534,10
18,65329,331,13,23,65535,10
18,65313,356,14,50,65535,10
18,65297,381,15,62,65535,10
18,65281,407,16,48,65535,10
18,65249,422,17,26,65535,10
19,65352,378,14,7,0,10
19,65371,286,11,36,65532,10
19,65356,312,12,63,65532,10
19,65329,331,13,80,65532,10
19,65313,356,14,74,65532,10
19,65297,381,15,45,65532,10
19,65371,286,11,60,65533,10
19,65345,305,12,93,65533,10
19,65329,331,13,103,65533,10
19,65300,347,14,87,65533,10
19,65283,372,15,51,65533,10
19,65381,292,11,30,65534,10
19,65356,312,12,41,65534,10
19,65329,331,13,38,65534,10
19,65300,347,14,27,65534,10
19,65283,372,15,15,65534,10
20,65352,378,14,7,0,10
20,65371,286,11,36,65532,10
20,65356,312,12,63,65532,10
20,65329,331,13,80,65532,10
20,65313,356,14,74,65532,10
20,65297,381,15,45,65532,10
20,65371,286,11,60,65533,10
20,65345,305,12,93,65533,10
20,65329,331,13,103,65533,10
20,65300,347,14,87,65533,10
20,65283,372,15,51,65533,10
20,65381,292,11,30,65534,10
20,65356,312,12,41,65534,10
20,65329,331,13,38,65534,10
20,65300,347,14,27,65534,10
20,65283,372,15,15,65534,10
21,65502,359,12,25,0,10
21,65487,387,13,15,0,10
21,65515,330,11,23,65534,10
21,65513,360,12,23,65534,10
21,65512,389,13,13,65534,10
21,65508,299,10,25,65535,10
21,65505,329,11,42,65535,10
21,65502,359,12,42,65535,10
21,65499,389,13,24,65535,10
22,197,371,14,13,2,10
22,180,312,12,17,3,10
22,195,338,13,33,3,10
22,197,371,14,39,3,10
22,211,398,15,29,3,10
22,191,305,12,22,4,10
22,207,331,13,42,4,10
22,223,356,14,49,4,10
22,239,381,15,36,4,10
22,220,323,13,22,5,10
22,236,347,14,26,5,10
22,253,372,15,21,5,10
23,197,371,14,13,2,10
23,180,312,12,17,3,10
23,195,338,13,33,3,10
23,197,371,14,39,3,10
23,211,398,15,29,3,10
23,191,305,12,22,4,10
23,207,331,13,42,4,10
23,223,356,14,49,4,10
23,239,381,15,36,4,10
23,220,323,13,22,5,10
23,236,347,14,26,5,10
23,253,372,15,21,5,10
24,310,327,15,17,1,10
24,330,349,16,18,1,10
24,276,317,14,29,2,10
24,310,327,15,52,2,10
24,330,349,16,60,2,10
24,351,371,17,45,2,10
24,371,392,18,22,2,10
24,276,317,14,22,3,10
24,295,340,15,40,3,10
24,315,362,16,47,3,10
24,351,371,17,37,3,10
24,371,392,18,19,3,10
25,310,327,15,17,1,10
25,330,349,16,18,1,10
25,276,317,14,29,2,10
25,310,327,15,52,2,10
25,330,349,16,60,2,10
25,351,371,17,45,2,10
25,371,392,18,22,2,10
25,276,317,14,22,3,10
25,295,340,15,40,3,10
25,315,362,16,47,3,10
25,351,371,17,37,3,10
25,371,392,18,19,3,10
26,345,334,16,7,0,10
26,367,355,17,12,0,10
26,388,376,18,14,0,10
26,410,397,19,10,0,10
26,330,349,16,19,1,10
26,351,371,17,31,1,10
26,371,392,18,35,1,10
26,410,397,19,26,1,10
27,345,334,16,7,0,10
27,367,355,17,12,0,10
27,388,376,18,14,0,10
27,410,397,19,10,0,10
27,330,349,16,19,1,10
27,351,371,17,31,1,10
27,371,392,18,35,1,10
27,410,397,19,26,1,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,None, None, None, None, None
36,63384,551,74,16,0,10
36,63384,551,74,31,1,10
36,63345,0,73,18,2,10
36,63315,0,74,21,2,10
36,63355,558,75,15,2,10
37,63384,551,74,16,0,10
37,63384,551,74,31,1,10
37,63345,0,73,18,2,10
37,63315,0,74,21,2,10
37,63355,558,75,15,2,10
