frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,196,536,19,44,65532,10
18,206,564,20,83,65532,10
18,217,592,21,99,65532,10
18,248,612,22,80,65532,10
18,259,640,23,50,65532,10
18,293,658,24,23,65532,10
18,152,519,18,43,65533,10
18,160,547,19,152,65533,10
18,169,576,20,277,65533,10
18,177,605,21,299,65533,10
18,206,627,22,202,65533,10
18,216,656,23,89,65533,10
18,169,513,18,42,65534,10
18,178,542,19,146,65534,10
18,188,570,20,262,65534,10
18,197,599,21,274,65534,10
18,206,627,22,173,65534,10
18,216,656,23,66,65534,10
18,143,552,19,30,65535,10
18,150,581,20,53,65535,10
18,158,610,21,54,65535,10
18,165,639,22,33,65535,10
19,160,547,19,22,0,10
19,169,576,20,37,0,10
19,177,605,21,37,0,10
19,186,634,22,21,0,10
19,60939,13972,490,4,2,10
19,60930,14001,491,7,2,10
19,61382,14173,492,7,2,10
19,61374,14202,493,4,2,10
19,60939,13972,490,5,3,10
19,60930,14001,491,8,3,10
19,60921,14029,492,8,3,10
19,60911,14058,493,4,3,10
19,196,536,19,44,65532,10
19,206,564,20,83,65532,10
19,217,592,21,99,65532,10
19,248,612,22,80,65532,10
19,259,640,23,50,65532,10
19,293,658,24,23,65532,10
19,152,519,18,43,65533,10
19,160,547,19,152,65533,10
19,169,576,20,277,65533,10
19,177,605,21,299,65533,10
19,206,627,22,202,65533,10
19,216,656,23,89,65533,10
19,169,513,18,42,65534,10
19,178,542,19,146,65534,10
19,188,570,20,262,65534,10
19,197,599,21,274,65534,10
19,206,627,22,173,65534,10
19,216,656,23,66,65534,10
19,143,552,19,30,65535,10
19,150,581,20,53,65535,10
19,158,610,21,54,65535,10
19,165,639,22,33,65535,10
20,62761,14537,493,4,4,10
20,62756,14566,494,6,4,10
20,62750,14596,495,4,4,10
20,90,472,16,28,65531,10
20,96,501,17,72,65531,10
20,101,531,18,104,65531,10
20,107,560,19,90,65531,10
20,113,590,20,47,65531,10
20,90,472,16,53,65532,10
20,96,501,17,134,65532,10
20,101,531,18,187,65532,10
20,125,557,19,159,65532,10
20,131,586,20,83,65532,10
20,138,615,21,26,65532,10
20,60,477,16,43,65533,10
20,64,506,17,94,65533,10
20,84,534,18,119,65533,10
20,107,560,19,92,65533,10
20,113,590,20,45,65533,10
20,68,536,18,41,65534,10
21,65494,448,15,17,0,10
21,65371,451,16,24,0,10
21,65377,485,17,25,0,10
21,65508,449,15,25,65534,10
21,65506,479,16,25,65534,10
21,65392,490,17,21,65534,10
21,65497,418,14,20,65535,10
21,65494,448,15,34,65535,10
21,65356,445,16,43,65535,10
21,65377,485,17,44,65535,10
21,65384,519,18,28,65535,10
21,65353,411,15,16,0,10
21,65353,411,15,21,65534,10
21,65356,445,16,24,65534,10
21,65352,378,14,15,65535,10
21,65353,411,15,32,65535,10
21,65491,478,16,36,65535,10
22,65494,448,15,17,0,10
22,65371,451,16,24,0,10
22,65377,485,17,25,0,10
22,65508,449,15,25,65534,10
22,65506,479,16,25,65534,10
22,65392,490,17,21,65534,10
22,65497,418,14,20,65535,10
22,65494,448,15,34,65535,10
22,65356,445,16,43,65535,10
22,65377,485,17,44,65535,10
22,65384,519,18,28,65535,10
22,65353,411,15,16,0,10
22,65353,411,15,21,65534,10
22,65356,445,16,24,65534,10
22,65352,378,14,15,65535,10
22,65353,411,15,32,65535,10
22,65491,478,16,36,65535,10
23,65241,340,15,14,1,10
23,65221,362,16,12,1,10
23,65241,340,15,9,2,10
24,65241,340,15,14,1,10
24,65221,362,16,12,1,10
24,65241,340,15,9,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,65268,283,13,11,65533,10
28,65247,305,14,13,65533,10
28,65226,327,15,9,65533,10
28,65247,305,14,10,65534,10
29,65414,274,10,15,65533,10
29,65402,302,11,19,65533,10
29,65378,324,12,13,65533,10
29,65402,302,11,19,65534,10
29,65390,329,12,13,65534,10
30,65414,274,10,15,65533,10
30,65402,302,11,19,65533,10
30,65378,324,12,13,65533,10
30,65402,302,11,19,65534,10
30,65390,329,12,13,65534,10
31,None, None, None, None, None
32,None, None, None, None, None
33,158,324,12,10,0,10
33,159,357,13,12,0,10
33,171,351,13,25,1,10
33,184,378,14,18,1,10
33,191,305,12,20,2,10
33,195,338,13,28,2,10
33,197,371,14,20,2,10
33,195,338,13,15,3,10
34,158,324,12,10,0,10
34,159,357,13,12,0,10
34,171,351,13,25,1,10
34,184,378,14,18,1,10
34,191,305,12,20,2,10
34,195,338,13,28,2,10
34,197,371,14,20,2,10
34,195,338,13,15,3,10
35,191,305,12,23,0,10
35,207,331,13,29,0,10
35,223,356,14,22,0,10
35,239,381,15,10,0,10
35,191,305,12,42,1,10
35,207,331,13,53,1,10
35,210,364,14,41,1,10
35,225,390,15,19,1,10
35,180,312,12,25,2,10
35,195,338,13,32,2,10
35,210,364,14,25,2,10
36,232,314,13,13,0,10
36,250,338,14,16,0,10
36,267,362,15,12,0,10
36,203,298,12,16,1,10
36,220,323,13,31,1,10
36,250,338,14,38,1,10
36,267,362,15,30,1,10
36,285,386,16,15,1,10
37,232,314,13,13,0,10
37,250,338,14,16,0,10
37,267,362,15,12,0,10
37,203,298,12,16,1,10
37,220,323,13,31,1,10
37,250,338,14,38,1,10
37,267,362,15,30,1,10
37,285,386,16,15,1,10
