frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65487,387,13,33,65533,10
16,65483,417,14,39,65533,10
16,65494,448,15,31,65533,10
16,65491,357,12,56,65534,10
16,65487,387,13,105,65534,10
16,65497,418,14,117,65534,10
16,65494,448,15,85,65534,10
16,65476,477,16,42,65534,10
16,65480,356,12,58,65535,10
16,65487,387,13,110,65535,10
16,65483,417,14,124,65535,10
16,65494,448,15,86,65535,10
16,65401,461,16,53,65535,10
16,65522,450,15,37,0,10
17,65356,312,12,21,65535,10
17,65426,374,13,24,65535,10
17,65418,403,14,20,65535,10
17,65341,338,13,22,65535,10
18,65333,298,12,16,0,10
18,65316,323,13,11,0,10
18,65333,298,12,34,65534,10
18,65316,323,13,23,65534,10
18,65322,290,12,39,65535,10
18,65304,314,13,26,65535,10
19,65333,298,12,16,0,10
19,65316,323,13,11,0,10
19,65333,298,12,34,65534,10
19,65316,323,13,23,65534,10
19,65322,290,12,39,65535,10
19,65304,314,13,26,65535,10
20,65339,227,10,20,65532,10
20,65330,258,11,33,65532,10
20,65311,281,12,32,65532,10
20,65292,305,13,20,65532,10
20,65320,209,10,29,65533,10
20,65319,249,11,51,65533,10
20,65300,272,12,52,65533,10
20,65280,294,13,32,65533,10
20,65319,249,11,21,65534,10
20,65311,281,12,23,65534,10
21,65339,227,10,20,65532,10
21,65330,258,11,33,65532,10
21,65311,281,12,32,65532,10
21,65292,305,13,20,65532,10
21,65320,209,10,29,65533,10
21,65319,249,11,51,65533,10
21,65300,272,12,52,65533,10
21,65280,294,13,32,65533,10
21,65319,249,11,21,65534,10
21,65311,281,12,23,65534,10
22,65339,227,10,20,65532,10
22,65330,258,11,33,65532,10
22,65311,281,12,32,65532,10
22,65292,305,13,20,65532,10
22,65320,209,10,29,65533,10
22,65319,249,11,51,65533,10
22,65300,272,12,52,65533,10
22,65280,294,13,32,65533,10
22,65319,249,11,21,65534,10
22,65311,281,12,23,65534,10
23,3303,14734,503,5,2,10
23,3310,14763,504,5,2,10
23,65490,205,7,46,65533,10
23,65483,234,8,74,65533,10
23,65477,264,9,73,65533,10
23,65470,293,10,46,65533,10
23,65490,205,7,68,65534,10
23,65483,234,8,111,65534,10
23,65477,264,9,111,65534,10
23,65470,293,10,69,65534,10
23,65464,322,11,26,65534,10
23,65490,205,7,29,65535,10
23,65476,233,8,49,65535,10
23,65468,262,9,49,65535,10
23,65461,291,10,30,65535,10
24,92,189,7,18,0,10
24,113,212,8,29,0,10
24,127,239,9,30,0,10
24,141,265,10,20,0,10
24,98,186,7,59,1,10
24,113,212,8,109,1,10
24,127,239,9,122,1,10
24,141,265,10,86,1,10
24,155,292,11,38,1,10
24,98,186,7,72,2,10
24,113,212,8,144,2,10
24,127,239,9,170,2,10
24,150,260,10,126,2,10
24,165,286,11,57,2,10
24,113,212,8,64,3,10
24,135,234,9,81,3,10
24,150,260,10,62,3,10
24,165,286,11,29,3,10
24,58472,13311,502,6,65534,10
24,58458,13338,503,8,65534,10
24,58444,13364,504,7,65534,10
24,57986,13076,503,6,65535,10
24,57971,13102,504,5,65535,10
25,92,189,7,18,0,10
25,113,212,8,29,0,10
25,127,239,9,30,0,10
25,141,265,10,20,0,10
25,98,186,7,59,1,10
25,113,212,8,109,1,10
25,127,239,9,122,1,10
25,141,265,10,86,1,10
25,155,292,11,38,1,10
25,98,186,7,72,2,10
25,113,212,8,144,2,10
25,127,239,9,170,2,10
25,150,260,10,126,2,10
25,165,286,11,57,2,10
25,113,212,8,64,3,10
25,135,234,9,81,3,10
25,150,260,10,62,3,10
25,165,286,11,29,3,10
25,58472,13311,502,6,65534,10
25,58458,13338,503,8,65534,10
25,58444,13364,504,7,65534,10
25,57986,13076,503,6,65535,10
25,57971,13102,504,5,65535,10
26,225,199,10,10,0,10
26,248,218,11,11,0,10
26,216,209,10,33,1,10
26,237,230,11,37,1,10
26,259,250,12,25,1,10
26,206,218,10,38,2,10
26,237,230,11,45,2,10
26,259,250,12,31,2,10
26,259,250,12,12,3,10
27,225,199,10,10,0,10
27,248,218,11,11,0,10
27,216,209,10,33,1,10
27,237,230,11,37,1,10
27,259,250,12,25,1,10
27,206,218,10,38,2,10
27,237,230,11,45,2,10
27,259,250,12,31,2,10
27,259,250,12,12,3,10
28,293,210,12,10,0,10
28,317,227,13,7,0,10
28,258,206,11,17,1,10
28,281,225,12,21,1,10
28,305,244,13,15,1,10
