frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,135,523,18,35,65535,10
14,143,552,19,33,65535,10
14,150,581,20,19,65535,10
15,62744,14625,496,4,2,10
15,62750,14596,495,6,3,10
15,62744,14625,496,7,3,10
15,62739,14654,497,5,3,10
15,135,461,16,45,65531,10
15,144,490,17,72,65531,10
15,152,519,18,65,65531,10
15,160,547,19,35,65531,10
15,79,413,14,33,65532,10
15,84,442,15,72,65532,10
15,105,469,16,98,65532,10
15,144,490,17,114,65532,10
15,152,519,18,97,65532,10
15,160,547,19,52,65532,10
15,66,415,14,56,65533,10
15,70,445,15,141,65533,10
15,75,474,16,195,65533,10
15,96,501,17,162,65533,10
15,101,531,18,87,65533,10
15,125,557,19,35,65533,10
15,79,413,14,30,65534,10
15,84,442,15,80,65534,10
15,90,472,16,116,65534,10
15,96,501,17,99,65534,10
15,101,531,18,49,65534,10
16,62744,14625,496,4,2,10
16,62750,14596,495,6,3,10
16,62744,14625,496,7,3,10
16,62739,14654,497,5,3,10
16,135,461,16,45,65531,10
16,144,490,17,72,65531,10
16,152,519,18,65,65531,10
16,160,547,19,35,65531,10
16,79,413,14,33,65532,10
16,84,442,15,72,65532,10
16,105,469,16,98,65532,10
16,144,490,17,114,65532,10
16,152,519,18,97,65532,10
16,160,547,19,52,65532,10
16,66,415,14,56,65533,10
16,70,445,15,141,65533,10
16,75,474,16,195,65533,10
16,96,501,17,162,65533,10
16,101,531,18,87,65533,10
16,125,557,19,35,65533,10
16,79,413,14,30,65534,10
16,84,442,15,80,65534,10
16,90,472,16,116,65534,10
16,96,501,17,99,65534,10
16,101,531,18,49,65534,10
17,65513,360,12,24,65533,10
17,65512,389,13,19,65533,10
17,65525,360,12,27,65534,10
17,65524,390,13,22,65534,10
18,65513,360,12,24,65533,10
18,65512,389,13,19,65533,10
18,65525,360,12,27,65534,10
18,65524,390,13,22,65534,10
19,65350,273,11,25,1,10
19,65322,290,12,23,1,10
19,65304,314,13,20,1,10
19,65322,290,12,15,2,10
19,65304,314,13,13,2,10
20,65288,262,12,11,1,10
20,65268,283,13,11,1,10
21,65288,262,12,11,1,10
21,65268,283,13,11,1,10
22,65319,249,11,14,0,10
22,65300,272,12,16,0,10
22,65292,305,13,12,0,10
22,65348,234,10,13,65534,10
22,65330,258,11,24,65534,10
22,65311,281,12,27,65534,10
22,65292,305,13,19,65534,10
22,65339,227,10,16,65535,10
22,65319,249,11,30,65535,10
22,65300,272,12,34,65535,10
22,65280,294,13,25,65535,10
22,65260,317,14,11,65535,10
23,65319,249,11,14,0,10
23,65300,272,12,16,0,10
23,65292,305,13,12,0,10
23,65348,234,10,13,65534,10
23,65330,258,11,24,65534,10
23,65311,281,12,27,65534,10
23,65292,305,13,19,65534,10
23,65339,227,10,16,65535,10
23,65319,249,11,30,65535,10
23,65300,272,12,34,65535,10
23,65280,294,13,25,65535,10
23,65260,317,14,11,65535,10
24,65423,278,10,18,0,10
24,65401,334,12,12,0,10
24,65414,274,10,30,65534,10
24,65402,302,11,30,65534,10
24,65390,329,12,24,65534,10
24,65414,274,10,38,65535,10
24,65402,302,11,36,65535,10
24,65390,329,12,29,65535,10
25,65423,278,10,18,0,10
25,65401,334,12,12,0,10
25,65414,274,10,30,65534,10
25,65402,302,11,30,65534,10
25,65390,329,12,24,65534,10
25,65414,274,10,38,65535,10
25,65402,302,11,36,65535,10
25,65390,329,12,29,65535,10
26,65423,278,10,18,0,10
26,65401,334,12,12,0,10
26,65414,274,10,30,65534,10
26,65402,302,11,30,65534,10
26,65390,329,12,24,65534,10
26,65414,274,10,38,65535,10
26,65402,302,11,36,65535,10
26,65390,329,12,29,65535,10
27,None, None, None, None, None
28,155,292,11,25,0,10
28,158,324,12,51,0,10
28,171,351,13,55,0,10
28,184,378,14,34,0,10
28,144,297,11,48,1,10
28,146,329,12,101,1,10
28,159,357,13,111,1,10
28,171,384,14,70,1,10
28,135,334,12,78,2,10
28,146,362,13,88,2,10
28,158,390,14,56,2,10
28,158,324,12,12,65535,10
28,171,351,13,12,65535,10
28,58970,13496,500,5,65535,10
29,155,292,11,25,0,10
29,158,324,12,51,0,10
29,171,351,13,55,0,10
29,184,378,14,34,0,10
29,144,297,11,48,1,10
29,146,329,12,101,1,10
29,159,357,13,111,1,10
29,171,384,14,70,1,10
29,135,334,12,78,2,10
29,146,362,13,88,2,10
29,158,390,14,56,2,10
29,158,324,12,12,65535,10
29,171,351,13,12,65535,10
29,58970,13496,500,5,65535,10
30,293,258,13,15,0,10
30,315,278,14,21,0,10
30,324,313,15,18,0,10
30,280,271,13,37,1,10
30,302,292,14,50,1,10
30,324,313,15,43,1,10
30,345,334,16,22,1,10
30,259,250,12,15,2,10
30,280,271,13,34,2,10
30,302,292,14,47,2,10
30,324,313,15,41,2,10
30,345,334,16,21,2,10
31,293,258,13,15,0,10
31,315,278,14,21,0,10
31,324,313,15,18,0,10
31,280,271,13,37,1,10
31,302,292,14,50,1,10
31,324,313,15,43,1,10
31,345,334,16,22,1,10
31,259,250,12,15,2,10
31,280,271,13,34,2,10
31,302,292,14,47,2,10
31,324,313,15,41,2,10
31,345,334,16,21,2,10
32,256,294,13,10,0,10
32,289,305,14,21,0,10
32,310,327,15,26,0,10
32,330,349,16,21,0,10
32,351,371,17,10,0,10
32,244,305,13,20,1,10
32,276,317,14,40,1,10
32,310,327,15,52,1,10
32,330,349,16,41,1,10
32,351,371,17,20,1,10
32,276,317,14,18,2,10
32,295,340,15,23,2,10
32,330,349,16,18,2,10
