frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,65443,254,9,24,65534,10
22,65464,197,7,34,65535,10
22,65446,223,8,36,65535,10
22,65511,269,9,30,65535,10
22,65498,298,10,31,65535,10
22,65484,326,11,21,65535,10
22,65418,243,9,12,0,10
22,65418,243,9,23,65535,10
23,93,254,9,32,0,10
23,103,282,10,45,0,10
23,114,310,11,39,0,10
23,124,338,12,20,0,10
23,93,254,9,75,1,10
23,103,282,10,115,1,10
23,114,310,11,105,1,10
23,135,334,12,59,1,10
23,84,257,9,70,2,10
23,103,282,10,115,2,10
23,124,306,11,113,2,10
23,135,334,12,68,2,10
23,103,282,10,38,3,10
23,124,306,11,41,3,10
23,135,334,12,26,3,10
23,59896,13942,501,5,65534,10
23,60356,14151,502,5,65534,10
23,59896,13942,501,4,65535,10
23,59885,13970,502,5,65535,10
24,93,254,9,32,0,10
24,103,282,10,45,0,10
24,114,310,11,39,0,10
24,124,338,12,20,0,10
24,93,254,9,75,1,10
24,103,282,10,115,1,10
24,114,310,11,105,1,10
24,135,334,12,59,1,10
24,84,257,9,70,2,10
24,103,282,10,115,2,10
24,124,306,11,113,2,10
24,135,334,12,68,2,10
24,103,282,10,38,3,10
24,124,306,11,41,3,10
24,135,334,12,26,3,10
24,59896,13942,501,5,65534,10
24,60356,14151,502,5,65534,10
24,59896,13942,501,4,65535,10
24,59885,13970,502,5,65535,10
25,236,272,12,32,2,10
25,268,283,13,34,2,10
25,289,305,14,23,2,10
25,248,262,12,29,3,10
25,280,271,13,36,3,10
25,315,278,14,29,3,10
26,236,272,12,32,2,10
26,268,283,13,34,2,10
26,289,305,14,23,2,10
26,248,262,12,29,3,10
26,280,271,13,36,3,10
26,315,278,14,29,3,10
27,293,258,13,27,1,10
27,302,292,14,31,1,10
27,324,313,15,20,1,10
27,259,250,12,16,2,10
27,280,271,13,34,2,10
27,302,292,14,39,2,10
27,324,313,15,24,2,10
27,280,271,13,14,3,10
27,302,292,14,15,3,10
27,310,327,15,9,3,10
28,293,258,13,27,1,10
28,302,292,14,31,1,10
28,324,313,15,20,1,10
28,259,250,12,16,2,10
28,280,271,13,34,2,10
28,302,292,14,39,2,10
28,324,313,15,24,2,10
28,280,271,13,14,3,10
28,302,292,14,15,3,10
28,310,327,15,9,3,10
29,328,262,14,9,0,10
29,352,281,15,12,0,10
29,315,278,14,18,1,10
29,338,298,15,23,1,10
29,360,318,16,17,1,10
29,315,278,14,8,2,10
29,338,298,15,10,2,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,65274,893,31,9,0,10
34,65296,930,32,10,0,10
34,65288,959,33,6,0,10
34,65283,864,30,13,1,10
34,65274,893,31,25,1,10
34,65266,922,32,28,1,10
34,65288,959,33,19,1,10
35,65274,893,31,9,0,10
35,65296,930,32,10,0,10
35,65288,959,33,6,0,10
35,65283,864,30,13,1,10
35,65274,893,31,25,1,10
35,65266,922,32,28,1,10
35,65288,959,33,19,1,10
