frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,144,490,17,33,65535,10
12,62739,14654,497,5,2,10
12,66,415,14,17,65532,10
12,70,445,15,33,65532,10
12,75,474,16,35,65532,10
12,64,506,17,22,65532,10
12,73,383,13,23,65533,10
12,79,413,14,73,65533,10
12,84,442,15,120,65533,10
12,75,474,16,117,65533,10
12,80,504,17,68,65533,10
12,73,383,13,31,65534,10
12,79,413,14,81,65534,10
12,84,442,15,121,65534,10
12,90,472,16,110,65534,10
12,96,501,17,61,65534,10
12,66,415,14,26,65535,10
12,70,445,15,34,65535,10
12,75,474,16,27,65535,10
13,62739,14654,497,5,2,10
13,66,415,14,17,65532,10
13,70,445,15,33,65532,10
13,75,474,16,35,65532,10
13,64,506,17,22,65532,10
13,73,383,13,23,65533,10
13,79,413,14,73,65533,10
13,84,442,15,120,65533,10
13,75,474,16,117,65533,10
13,80,504,17,68,65533,10
13,73,383,13,31,65534,10
13,79,413,14,81,65534,10
13,84,442,15,121,65534,10
13,90,472,16,110,65534,10
13,96,501,17,61,65534,10
13,66,415,14,26,65535,10
13,70,445,15,34,65535,10
13,75,474,16,27,65535,10
14,65502,359,12,42,0,10
14,65499,389,13,44,0,10
14,65483,417,14,34,0,10
14,65438,439,15,26,0,10
14,65502,359,12,43,65534,10
14,65499,389,13,43,65534,10
14,65483,417,14,37,65534,10
14,65466,445,15,28,65534,10
14,65491,357,12,78,65535,10
14,65499,389,13,80,65535,10
14,65457,413,14,67,65535,10
14,65438,439,15,52,65535,10
15,65502,359,12,42,0,10
15,65499,389,13,44,0,10
15,65483,417,14,34,0,10
15,65438,439,15,26,0,10
15,65502,359,12,43,65534,10
15,65499,389,13,43,65534,10
15,65483,417,14,37,65534,10
15,65466,445,15,28,65534,10
15,65491,357,12,78,65535,10
15,65499,389,13,80,65535,10
15,65457,413,14,67,65535,10
15,65438,439,15,52,65535,10
16,65414,371,13,15,1,10
16,65405,399,14,14,1,10
16,65300,347,14,14,1,10
17,65414,371,13,15,1,10
17,65405,399,14,14,1,10
17,65300,347,14,14,1,10
18,65311,281,12,13,0,10
18,65292,305,13,13,0,10
18,65300,272,12,27,1,10
18,65280,294,13,25,1,10
18,65365,384,14,18,1,10
18,65198,298,15,15,1,10
18,65300,272,12,11,2,10
18,65280,294,13,11,2,10
19,65311,281,12,13,0,10
19,65292,305,13,13,0,10
19,65300,272,12,27,1,10
19,65280,294,13,25,1,10
19,65365,384,14,18,1,10
19,65198,298,15,15,1,10
19,65300,272,12,11,2,10
19,65280,294,13,11,2,10
20,65311,281,12,19,0,10
20,65329,331,13,17,0,10
20,65208,262,14,15,0,10
20,65198,298,15,14,0,10
20,65322,290,12,18,65534,10
20,65341,338,13,14,65534,10
20,65221,278,14,16,65534,10
20,65212,313,15,14,65534,10
20,65311,281,12,37,65535,10
20,65329,331,13,35,65535,10
20,65352,378,14,29,65535,10
20,65198,298,15,26,65535,10
20,65365,384,14,14,0,10
20,65195,245,14,27,65535,10
21,65340,266,11,19,65532,10
21,65322,290,12,21,65532,10
21,65304,314,13,15,65532,10
21,65339,227,10,34,65533,10
21,65319,249,11,52,65533,10
21,65311,281,12,56,65533,10
21,65292,305,13,40,65533,10
21,65273,328,14,19,65533,10
21,65330,258,11,39,65534,10
21,65311,281,12,41,65534,10
21,65292,305,13,30,65534,10
22,65340,266,11,19,65532,10
22,65322,290,12,21,65532,10
22,65304,314,13,15,65532,10
22,65339,227,10,34,65533,10
22,65319,249,11,52,65533,10
22,65311,281,12,56,65533,10
22,65292,305,13,40,65533,10
22,65273,328,14,19,65533,10
22,65330,258,11,39,65534,10
22,65311,281,12,41,65534,10
22,65292,305,13,30,65534,10
23,65376,217,9,12,65532,10
23,65358,242,10,11,65532,10
23,65401,199,8,16,65533,10
23,65376,217,9,15,65533,10
23,65358,242,10,13,65533,10
24,65376,217,9,12,65532,10
24,65358,242,10,11,65532,10
24,65401,199,8,16,65533,10
24,65376,217,9,15,65533,10
24,65358,242,10,13,65533,10
25,53,203,7,14,0,10
26,196,266,11,17,1,10
26,188,234,10,34,2,10
26,206,258,11,37,2,10
26,214,290,12,25,2,10
27,196,266,11,17,1,10
27,188,234,10,34,2,10
27,206,258,11,37,2,10
27,214,290,12,25,2,10
28,293,210,12,17,0,10
28,317,227,13,17,0,10
28,293,210,12,33,1,10
28,305,244,13,33,1,10
28,328,262,14,21,1,10
28,281,225,12,22,2,10
28,305,244,13,22,2,10
29,293,210,12,17,0,10
29,317,227,13,17,0,10
29,293,210,12,33,1,10
29,305,244,13,33,1,10
29,328,262,14,21,1,10
29,281,225,12,22,2,10
29,305,244,13,22,2,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,259,250,12,9,65535,10
34,293,258,13,10,65535,10
34,315,278,14,7,65535,10
