frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,232,521,19,12,1,10
12,244,549,20,17,1,10
12,256,576,21,13,1,10
12,59088,13254,491,5,1,10
12,59075,13281,492,6,1,10
12,59061,13308,493,5,1,10
12,58613,13046,492,5,2,10
12,304,447,18,16,65533,10
12,321,472,19,37,65533,10
12,338,496,20,51,65533,10
12,355,521,21,44,65533,10
12,371,546,22,25,65533,10
12,287,458,18,39,65534,10
12,285,494,19,93,65534,10
12,300,520,20,128,65534,10
12,315,546,21,106,65534,10
12,351,560,22,55,65534,10
12,236,486,18,50,65535,10
12,232,521,19,127,65535,10
12,244,549,20,174,65535,10
12,256,576,21,140,65535,10
12,268,603,22,65,65535,10
13,255,442,17,8,0,10
13,270,468,18,8,0,10
13,66,2100,70,25,0,10
13,67,2130,71,26,0,10
13,255,407,16,35,65532,10
13,287,422,17,51,65532,10
13,304,447,18,48,65532,10
13,356,445,19,37,65532,10
13,375,469,20,25,65532,10
13,255,407,16,37,65533,10
13,271,432,17,49,65533,10
13,287,458,18,40,65533,10
13,339,459,19,25,65533,10
13,985,1856,70,22,0,10
14,255,442,17,8,0,10
14,270,468,18,8,0,10
14,66,2100,70,25,0,10
14,67,2130,71,26,0,10
14,255,407,16,35,65532,10
14,287,422,17,51,65532,10
14,304,447,18,48,65532,10
14,356,445,19,37,65532,10
14,375,469,20,25,65532,10
14,255,407,16,37,65533,10
14,271,432,17,49,65533,10
14,287,458,18,40,65533,10
14,339,459,19,25,65533,10
14,985,1856,70,22,0,10
15,197,371,14,16,65531,10
15,211,398,15,22,65531,10
15,225,424,16,19,65531,10
15,159,357,13,24,65532,10
15,184,378,14,34,65532,10
15,197,405,15,33,65532,10
15,225,424,16,24,65532,10
15,146,362,13,24,65533,10
15,158,390,14,34,65533,10
15,169,417,15,30,65533,10
15,195,439,16,18,65533,10
16,197,371,14,16,65531,10
16,211,398,15,22,65531,10
16,225,424,16,19,65531,10
16,159,357,13,24,65532,10
16,184,378,14,34,65532,10
16,197,405,15,33,65532,10
16,225,424,16,24,65532,10
16,146,362,13,24,65533,10
16,158,390,14,34,65533,10
16,169,417,15,30,65533,10
16,195,439,16,18,65533,10
17,9,300,10,12,0,10
17,10,330,11,19,0,10
17,11,360,12,17,0,10
17,79,351,12,58,65533,10
17,85,381,13,38,65533,10
17,62,324,11,59,65534,10
17,68,354,12,71,65534,10
17,61,385,13,52,65534,10
17,66,415,14,23,65534,10
17,21,330,11,43,65535,10
17,23,360,12,46,65535,10
17,37,389,13,33,65535,10
18,65442,285,10,34,1,10
18,65422,310,11,40,1,10
18,65412,338,12,32,1,10
18,65390,362,13,19,1,10
18,65433,282,10,16,2,10
18,65422,310,11,20,2,10
18,65412,338,12,17,2,10
19,65442,285,10,34,1,10
19,65422,310,11,40,1,10
19,65412,338,12,32,1,10
19,65390,362,13,19,1,10
19,65433,282,10,16,2,10
19,65422,310,11,20,2,10
19,65412,338,12,17,2,10
20,65333,298,12,13,0,10
20,65322,290,12,32,1,10
20,65292,305,13,27,1,10
20,65260,317,14,18,1,10
20,65311,281,12,29,2,10
20,65280,294,13,31,2,10
20,65247,305,14,23,2,10
20,65288,262,12,9,3,10
20,65256,271,13,11,3,10
20,65234,292,14,9,3,10
20,63101,6653,236,17,3,10
20,63090,6681,237,18,3,10
21,65333,298,12,13,0,10
21,65322,290,12,32,1,10
21,65292,305,13,27,1,10
21,65260,317,14,18,1,10
21,65311,281,12,29,2,10
21,65280,294,13,31,2,10
21,65247,305,14,23,2,10
21,65288,262,12,9,3,10
21,65256,271,13,11,3,10
21,65234,292,14,9,3,10
21,63101,6653,236,17,3,10
21,63090,6681,237,18,3,10
22,65288,262,12,20,0,10
22,65256,271,13,25,0,10
22,65234,292,14,21,0,10
22,65198,298,15,12,0,10
22,65277,250,12,40,1,10
22,65256,271,13,50,1,10
22,65234,292,14,41,1,10
22,65198,298,15,24,1,10
22,65277,250,12,18,2,10
22,65243,258,13,22,2,10
22,65221,278,14,18,2,10
22,65198,298,15,11,2,10
23,65277,250,12,28,0,10
23,65256,271,13,27,0,10
23,65234,292,14,15,0,10
23,65277,250,12,28,65534,10
23,65256,271,13,27,65534,10
23,65234,292,14,15,65534,10
23,65266,238,12,53,65535,10
23,65243,258,13,51,65535,10
23,65221,278,14,28,65535,10
24,65277,250,12,28,0,10
24,65256,271,13,27,0,10
24,65234,292,14,15,0,10
24,65277,250,12,28,65534,10
24,65256,271,13,27,65534,10
24,65234,292,14,15,65534,10
24,65266,238,12,53,65535,10
24,65243,258,13,51,65535,10
24,65221,278,14,28,65535,10
25,65299,230,11,24,65533,10
25,65266,238,12,28,65533,10
25,65231,244,13,24,65533,10
25,65195,245,14,13,65533,10
25,65309,240,11,29,65534,10
25,65277,250,12,29,65534,10
25,65231,244,13,22,65534,10
25,65208,262,14,12,65534,10
26,65299,230,11,24,65533,10
26,65266,238,12,28,65533,10
26,65231,244,13,24,65533,10
26,65195,245,14,13,65533,10
26,65309,240,11,29,65534,10
26,65277,250,12,29,65534,10
26,65231,244,13,22,65534,10
26,65208,262,14,12,65534,10
27,65371,174,8,22,65533,10
27,65367,211,9,40,65533,10
27,65358,242,10,43,65533,10
27,65340,266,11,27,65533,10
27,65446,223,8,40,65534,10
27,65426,247,9,50,65534,10
27,65405,270,10,45,65534,10
27,65361,280,11,28,65534,10
27,65438,219,8,27,65535,10
27,65418,243,9,33,65535,10
27,65405,270,10,26,65535,10
27,65438,219,8,21,65533,10
27,65359,204,9,41,65534,10
28,65498,237,8,50,65535,10
28,65494,267,9,45,65535,10
28,65489,296,10,26,65535,10
29,65498,237,8,50,65535,10
29,65494,267,9,45,65535,10
29,65489,296,10,26,65535,10
30,135,234,9,14,0,10
30,150,260,10,14,0,10
30,127,239,9,38,1,10
30,141,265,10,42,1,10
30,165,286,11,28,1,10
30,118,243,9,48,2,10
30,141,265,10,56,2,10
30,155,292,11,39,2,10
31,135,234,9,14,0,10
31,150,260,10,14,0,10
31,127,239,9,38,1,10
31,141,265,10,42,1,10
31,165,286,11,28,1,10
31,118,243,9,48,2,10
31,141,265,10,56,2,10
31,155,292,11,39,2,10
32,177,204,9,24,0,10
32,197,227,10,29,0,10
32,217,249,11,21,0,10
32,1100,1755,69,42,0,10
32,1116,1780,70,51,0,10
32,169,211,9,56,1,10
32,197,227,10,68,1,10
32,217,249,11,51,1,10
32,236,272,12,24,1,10
32,169,211,9,51,2,10
32,188,234,10,63,2,10
32,217,249,11,48,2,10
32,236,272,12,23,2,10
33,248,218,11,19,0,10
33,270,238,12,26,0,10
33,293,258,13,24,0,10
33,328,262,14,14,0,10
33,248,218,11,36,1,10
33,270,238,12,50,1,10
33,293,258,13,47,1,10
33,315,278,14,28,1,10
33,237,230,11,17,2,10
33,270,238,12,23,2,10
33,293,258,13,22,2,10
33,315,278,14,13,2,10
34,248,218,11,19,0,10
34,270,238,12,26,0,10
34,293,258,13,24,0,10
34,328,262,14,14,0,10
34,248,218,11,36,1,10
34,270,238,12,50,1,10
34,293,258,13,47,1,10
34,315,278,14,28,1,10
34,237,230,11,17,2,10
34,270,238,12,23,2,10
34,293,258,13,22,2,10
34,315,278,14,13,2,10
35,227,240,11,10,1,10
35,248,262,12,10,1,10
36,227,240,11,10,1,10
36,248,262,12,10,1,10
