frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,165,639,22,20,65535,10
12,194,663,23,33,65535,10
12,225,684,24,35,65535,10
12,305,686,25,39,65535,10
12,317,713,26,33,65535,10
13,227,620,22,9,0,10
13,237,648,23,8,0,10
13,256,576,21,13,65532,10
13,268,603,22,26,65532,10
13,302,621,23,31,65532,10
13,338,636,24,27,65532,10
13,352,663,25,18,65532,10
13,188,570,20,26,65533,10
13,217,592,21,65,65533,10
13,227,620,22,97,65533,10
13,259,640,23,95,65533,10
13,293,658,24,67,65533,10
13,328,675,25,36,65533,10
13,188,570,20,36,65534,10
13,217,592,21,85,65534,10
13,227,620,22,113,65534,10
13,259,640,23,93,65534,10
13,293,658,24,52,65534,10
13,305,686,25,23,65534,10
13,177,605,21,32,65535,10
13,206,627,22,40,65535,10
13,216,656,23,29,65535,10
13,328,2075,70,60,65535,10
13,999,1883,71,61,65535,10
13,1051,1820,70,59,65535,10
13,333,2105,71,60,65535,10
14,160,547,19,20,0,10
14,169,576,20,21,0,10
14,177,605,21,14,0,10
14,259,2055,69,56,0,10
14,263,2085,70,61,0,10
14,60921,14029,492,6,3,10
14,60911,14058,493,6,3,10
14,60469,13841,491,4,4,10
14,60459,13869,492,8,4,10
14,60449,13897,493,8,4,10
14,60902,14086,494,5,4,10
14,214,529,19,7,65530,10
14,225,557,20,11,65530,10
14,256,576,21,12,65530,10
14,328,998,35,14,65530,10
14,338,1027,36,13,65530,10
14,159,485,17,23,65531,10
14,169,513,18,74,65531,10
14,178,542,19,123,65531,10
14,188,570,20,118,65531,10
14,217,592,21,66,65531,10
14,248,612,22,29,65531,10
14,175,479,17,56,65532,10
14,186,507,18,179,65532,10
14,196,536,19,299,65532,10
14,206,564,20,292,65532,10
14,217,592,21,165,65532,10
14,227,620,22,49,65532,10
14,159,485,17,43,65533,10
14,169,513,18,136,65533,10
14,178,542,19,226,65533,10
14,188,570,20,222,65533,10
14,177,605,21,130,65533,10
14,186,634,22,43,65533,10
14,169,513,18,22,65534,10
14,178,542,19,37,65534,10
14,188,570,20,37,65534,10
14,197,599,21,22,65534,10
14,328,2075,70,56,65534,10
14,259,2055,69,118,65535,10
14,263,2085,70,130,65535,10
14,266,2115,71,89,65535,10
15,160,547,19,20,0,10
15,169,576,20,21,0,10
15,177,605,21,14,0,10
15,259,2055,69,56,0,10
15,263,2085,70,61,0,10
15,60921,14029,492,6,3,10
15,60911,14058,493,6,3,10
15,60469,13841,491,4,4,10
15,60459,13869,492,8,4,10
15,60449,13897,493,8,4,10
15,60902,14086,494,5,4,10
15,214,529,19,7,65530,10
15,225,557,20,11,65530,10
15,256,576,21,12,65530,10
15,328,998,35,14,65530,10
15,338,1027,36,13,65530,10
15,159,485,17,23,65531,10
15,169,513,18,74,65531,10
15,178,542,19,123,65531,10
15,188,570,20,118,65531,10
15,217,592,21,66,65531,10
15,248,612,22,29,65531,10
15,175,479,17,56,65532,10
15,186,507,18,179,65532,10
15,196,536,19,299,65532,10
15,206,564,20,292,65532,10
15,217,592,21,165,65532,10
15,227,620,22,49,65532,10
15,159,485,17,43,65533,10
15,169,513,18,136,65533,10
15,178,542,19,226,65533,10
15,188,570,20,222,65533,10
15,177,605,21,130,65533,10
15,186,634,22,43,65533,10
15,169,513,18,22,65534,10
15,178,542,19,37,65534,10
15,188,570,20,37,65534,10
15,197,599,21,22,65534,10
15,328,2075,70,56,65534,10
15,259,2055,69,118,65535,10
15,263,2085,70,130,65535,10
15,266,2115,71,89,65535,10
16,45,478,16,8,1,10
16,48,508,17,6,1,10
16,111,1768,59,15,65529,10
16,53,417,14,29,65532,10
16,56,447,15,69,65532,10
16,60,477,16,95,65532,10
16,48,508,17,82,65532,10
16,51,538,18,45,65532,10
16,39,418,14,27,65533,10
16,42,448,15,70,65533,10
16,45,478,16,101,65533,10
16,48,508,17,90,65533,10
16,34,539,18,49,65533,10
16,56,447,15,22,65534,10
16,60,477,16,35,65534,10
16,64,506,17,33,65534,10
16,68,536,18,18,65534,10
17,65451,381,13,17,0,10
17,65444,410,14,21,0,10
17,65438,439,15,16,0,10
17,65300,807,28,14,65531,10
17,65291,835,29,14,65531,10
17,65283,864,30,8,65531,10
17,65326,814,28,13,65532,10
17,65318,843,29,13,65532,10
17,65457,413,14,18,65534,10
17,65451,381,13,34,65535,10
17,65444,410,14,43,65535,10
17,65438,439,15,32,65535,10
17,65431,469,16,16,65535,10
18,65451,381,13,17,0,10
18,65444,410,14,21,0,10
18,65438,439,15,16,0,10
18,65300,807,28,14,65531,10
18,65291,835,29,14,65531,10
18,65283,864,30,8,65531,10
18,65326,814,28,13,65532,10
18,65318,843,29,13,65532,10
18,65457,413,14,18,65534,10
18,65451,381,13,34,65535,10
18,65444,410,14,43,65535,10
18,65438,439,15,32,65535,10
18,65431,469,16,16,65535,10
19,65329,331,13,25,0,10
19,65313,356,14,45,0,10
19,65283,372,15,51,0,10
19,65251,386,16,41,0,10
19,65217,398,17,24,0,10
19,65329,331,13,49,1,10
19,65313,356,14,86,1,10
19,65283,372,15,99,1,10
19,65251,386,16,81,1,10
19,65201,385,17,50,1,10
19,65181,408,18,22,1,10
19,65316,323,13,25,2,10
19,65300,347,14,46,2,10
19,65269,362,15,57,2,10
19,65236,375,16,52,2,10
19,65201,385,17,36,2,10
20,65329,331,13,25,0,10
20,65313,356,14,45,0,10
20,65283,372,15,51,0,10
20,65251,386,16,41,0,10
20,65217,398,17,24,0,10
20,65329,331,13,49,1,10
20,65313,356,14,86,1,10
20,65283,372,15,99,1,10
20,65251,386,16,81,1,10
20,65201,385,17,50,1,10
20,65181,408,18,22,1,10
20,65316,323,13,25,2,10
20,65300,347,14,46,2,10
20,65269,362,15,57,2,10
20,65236,375,16,52,2,10
20,65201,385,17,36,2,10
21,None, None, None, None, None
22,65260,317,14,16,65533,10
22,65226,327,15,16,65533,10
22,65292,305,13,22,65534,10
22,65260,317,14,29,65534,10
22,65241,340,15,26,65534,10
22,65206,349,16,19,65534,10
22,65247,305,14,16,65535,10
23,65260,317,14,16,65533,10
23,65226,327,15,16,65533,10
23,65292,305,13,22,65534,10
23,65260,317,14,29,65534,10
23,65241,340,15,26,65534,10
23,65206,349,16,19,65534,10
23,65247,305,14,16,65535,10
24,65361,280,11,44,65533,10
24,65333,298,12,61,65533,10
24,65316,323,13,53,65533,10
24,65286,338,14,30,65533,10
24,65367,318,12,65,65534,10
24,65341,338,13,49,65534,10
24,65300,347,14,26,65534,10
25,65361,280,11,44,65533,10
25,65333,298,12,61,65533,10
25,65316,323,13,53,65533,10
25,65286,338,14,30,65533,10
25,65367,318,12,65,65534,10
25,65341,338,13,49,65534,10
25,65300,347,14,26,65534,10
26,65361,280,11,44,65533,10
26,65333,298,12,61,65533,10
26,65316,323,13,53,65533,10
26,65286,338,14,30,65533,10
26,65367,318,12,65,65534,10
26,65341,338,13,49,65534,10
26,65300,347,14,26,65534,10
27,65470,293,10,50,65534,10
27,65464,322,11,50,65534,10
27,65457,351,12,30,65534,10
27,65461,291,10,74,65535,10
27,65453,320,11,71,65535,10
27,65435,346,12,42,65535,10
28,103,282,10,26,0,10
28,114,310,11,30,0,10
28,124,338,12,21,0,10
28,124,306,11,75,1,10
28,146,329,12,64,1,10
28,171,351,13,39,1,10
28,169,318,12,105,2,10
28,195,338,13,84,2,10
28,210,364,14,43,2,10
28,180,312,12,71,3,10
28,195,338,13,61,3,10
28,210,364,14,33,3,10
29,103,282,10,26,0,10
29,114,310,11,30,0,10
29,124,338,12,21,0,10
29,124,306,11,75,1,10
29,146,329,12,64,1,10
29,171,351,13,39,1,10
29,169,318,12,105,2,10
29,195,338,13,84,2,10
29,210,364,14,43,2,10
29,180,312,12,71,3,10
29,195,338,13,61,3,10
29,210,364,14,33,3,10
30,236,272,12,38,1,10
30,256,294,13,42,1,10
30,289,305,14,30,1,10
30,236,272,12,77,2,10
30,256,294,13,89,2,10
30,289,305,14,71,2,10
30,310,327,15,41,2,10
30,236,272,12,45,3,10
30,256,294,13,56,3,10
30,289,305,14,48,3,10
30,310,327,15,30,3,10
31,236,272,12,38,1,10
31,256,294,13,42,1,10
31,289,305,14,30,1,10
31,236,272,12,77,2,10
31,256,294,13,89,2,10
31,289,305,14,71,2,10
31,310,327,15,41,2,10
31,236,272,12,45,3,10
31,256,294,13,56,3,10
31,289,305,14,48,3,10
31,310,327,15,30,3,10
32,276,317,14,16,1,10
