frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,135,708,24,50,1,10
6,94,593,20,27,2,10
6,98,623,21,57,2,10
6,103,652,22,70,2,10
6,108,682,23,52,2,10
6,90,715,24,22,2,10
6,124,649,22,6,65535,10
7,131,586,20,29,0,10
7,138,615,21,66,0,10
7,144,644,22,85,0,10
7,151,674,23,66,0,10
7,158,703,24,30,0,10
7,113,590,20,52,1,10
7,118,619,21,115,1,10
7,124,649,22,145,1,10
7,129,678,23,111,1,10
7,135,708,24,50,1,10
7,94,593,20,27,2,10
7,98,623,21,57,2,10
7,103,652,22,70,2,10
7,108,682,23,52,2,10
7,90,715,24,22,2,10
7,124,649,22,6,65535,10
8,138,615,21,12,0,10
8,144,644,22,22,0,10
8,259,640,23,25,0,10
8,293,658,24,28,0,10
8,305,686,25,21,0,10
8,138,615,21,34,1,10
8,124,649,22,60,1,10
8,151,674,23,61,1,10
8,270,668,24,55,1,10
8,281,696,25,42,1,10
8,317,713,26,23,1,10
8,124,649,22,22,2,10
8,173,668,23,23,2,10
8,270,668,24,25,2,10
8,281,696,25,19,2,10
8,138,615,21,12,65535,10
8,144,644,22,22,65535,10
8,151,674,23,23,65535,10
8,158,703,24,14,65535,10
9,138,615,21,12,0,10
9,165,639,22,24,0,10
9,194,663,23,29,0,10
9,225,684,24,24,0,10
9,258,705,25,12,0,10
9,138,615,21,12,1,10
9,144,644,22,22,1,10
9,173,668,23,25,1,10
9,180,698,24,17,1,10
9,158,610,21,12,65534,10
9,186,634,22,23,65534,10
9,216,656,23,28,65534,10
9,248,677,24,22,65534,10
9,258,705,25,11,65534,10
9,138,615,21,33,65535,10
9,165,639,22,64,65535,10
9,173,668,23,76,65535,10
9,203,691,24,58,65535,10
9,235,713,25,29,65535,10
10,138,615,21,12,0,10
10,165,639,22,24,0,10
10,194,663,23,29,0,10
10,225,684,24,24,0,10
10,258,705,25,12,0,10
10,138,615,21,12,1,10
10,144,644,22,22,1,10
10,173,668,23,25,1,10
10,180,698,24,17,1,10
10,158,610,21,12,65534,10
10,186,634,22,23,65534,10
10,216,656,23,28,65534,10
10,248,677,24,22,65534,10
10,258,705,25,11,65534,10
10,138,615,21,33,65535,10
10,165,639,22,64,65535,10
10,173,668,23,76,65535,10
10,203,691,24,58,65535,10
10,235,713,25,29,65535,10
11,169,576,20,41,0,10
11,177,605,21,92,0,10
11,186,634,22,120,0,10
11,216,656,23,95,0,10
11,225,684,24,46,0,10
11,177,605,21,13,1,10
11,186,634,22,18,1,10
11,216,656,23,14,1,10
11,248,677,24,7,1,10
11,60949,13944,489,4,1,10
11,60939,13972,490,6,1,10
11,217,592,21,20,65533,10
11,227,620,22,30,65533,10
11,259,640,23,29,65533,10
11,293,658,24,19,65533,10
11,352,663,25,11,65533,10
11,188,570,20,53,65534,10
11,197,599,21,124,65534,10
11,227,620,22,170,65534,10
11,237,648,23,146,65534,10
11,270,668,24,81,65534,10
11,328,675,25,36,65534,10
11,150,581,20,79,65535,10
11,177,605,21,181,65535,10
11,186,634,22,239,65535,10
11,216,656,23,194,65535,10
11,225,684,24,100,65535,10
11,281,696,25,36,65535,10
12,169,576,20,41,0,10
12,177,605,21,92,0,10
12,186,634,22,120,0,10
12,216,656,23,95,0,10
12,225,684,24,46,0,10
12,177,605,21,13,1,10
12,186,634,22,18,1,10
12,216,656,23,14,1,10
12,248,677,24,7,1,10
12,60949,13944,489,4,1,10
12,60939,13972,490,6,1,10
12,217,592,21,20,65533,10
12,227,620,22,30,65533,10
12,259,640,23,29,65533,10
12,293,658,24,19,65533,10
12,352,663,25,11,65533,10
12,188,570,20,53,65534,10
12,197,599,21,124,65534,10
12,227,620,22,170,65534,10
12,237,648,23,146,65534,10
12,270,668,24,81,65534,10
12,328,675,25,36,65534,10
12,150,581,20,79,65535,10
12,177,605,21,181,65535,10
12,186,634,22,239,65535,10
12,216,656,23,194,65535,10
12,225,684,24,100,65535,10
12,281,696,25,36,65535,10
13,188,570,20,13,1,10
13,197,599,21,13,1,10
13,227,620,22,8,1,10
13,61391,14144,491,5,1,10
13,61382,14173,492,5,1,10
13,60939,13972,490,6,2,10
13,60930,14001,491,11,2,10
13,60921,14029,492,11,2,10
13,60911,14058,493,7,2,10
13,60480,13813,490,4,3,10
13,60469,13841,491,7,3,10
13,60459,13869,492,7,3,10
13,60449,13897,493,5,3,10
13,214,529,19,23,65532,10
13,225,557,20,39,65532,10
13,256,576,21,42,65532,10
13,268,603,22,30,65532,10
13,302,621,23,14,65532,10
13,169,513,18,58,65533,10
13,178,542,19,175,65533,10
13,188,570,20,285,65533,10
13,217,592,21,282,65533,10
13,227,620,22,175,65533,10
13,237,648,23,67,65533,10
13,169,513,18,90,65534,10
13,178,542,19,265,65534,10
13,188,570,20,424,65534,10
13,197,599,21,407,65534,10
13,227,620,22,239,65534,10
13,237,648,23,84,65534,10
13,152,519,18,44,65535,10
13,160,547,19,129,65535,10
13,169,576,20,201,65535,10
13,177,605,21,186,65535,10
13,186,634,22,102,65535,10
13,194,663,23,30,65535,10
14,188,570,20,13,1,10
14,197,599,21,13,1,10
14,227,620,22,8,1,10
14,61391,14144,491,5,1,10
14,61382,14173,492,5,1,10
14,60939,13972,490,6,2,10
14,60930,14001,491,11,2,10
14,60921,14029,492,11,2,10
14,60911,14058,493,7,2,10
14,60480,13813,490,4,3,10
14,60469,13841,491,7,3,10
14,60459,13869,492,7,3,10
14,60449,13897,493,5,3,10
14,214,529,19,23,65532,10
14,225,557,20,39,65532,10
14,256,576,21,42,65532,10
14,268,603,22,30,65532,10
14,302,621,23,14,65532,10
14,169,513,18,58,65533,10
14,178,542,19,175,65533,10
14,188,570,20,285,65533,10
14,217,592,21,282,65533,10
14,227,620,22,175,65533,10
14,237,648,23,67,65533,10
14,169,513,18,90,65534,10
14,178,542,19,265,65534,10
14,188,570,20,424,65534,10
14,197,599,21,407,65534,10
14,227,620,22,239,65534,10
14,237,648,23,84,65534,10
14,152,519,18,44,65535,10
14,160,547,19,129,65535,10
14,169,576,20,201,65535,10
14,177,605,21,186,65535,10
14,186,634,22,102,65535,10
14,194,663,23,30,65535,10
15,105,469,16,25,65532,10
15,112,498,17,41,65532,10
15,118,527,18,41,65532,10
15,125,557,19,27,65532,10
15,90,472,16,42,65533,10
15,96,501,17,68,65533,10
15,101,531,18,69,65533,10
15,107,560,19,44,65533,10
15,90,472,16,21,65534,10
15,96,501,17,35,65534,10
15,101,531,18,36,65534,10
15,107,560,19,23,65534,10
16,105,469,16,25,65532,10
16,112,498,17,41,65532,10
16,118,527,18,41,65532,10
16,125,557,19,27,65532,10
16,90,472,16,42,65533,10
16,96,501,17,68,65533,10
16,101,531,18,69,65533,10
16,107,560,19,44,65533,10
16,90,472,16,21,65534,10
16,96,501,17,35,65534,10
16,101,531,18,36,65534,10
16,107,560,19,23,65534,10
17,65470,415,14,14,0,10
17,65466,445,15,20,0,10
17,65461,474,16,16,0,10
17,465,14882,496,4,2,10
17,466,14912,497,5,2,10
17,65510,419,14,45,65533,10
17,65508,449,15,73,65533,10
17,65506,479,16,72,65533,10
17,65504,509,17,45,65533,10
17,65524,390,13,32,65534,10
17,65523,420,14,88,65534,10
17,65522,450,15,136,65534,10
17,65521,480,16,129,65534,10
17,65520,510,17,78,65534,10
17,65497,418,14,59,65535,10
17,65494,448,15,86,65535,10
17,65491,478,16,76,65535,10
17,65488,508,17,42,65535,10
18,65426,374,13,28,0,10
18,65418,403,14,34,0,10
18,65409,432,15,25,0,10
18,65339,405,15,9,1,10
18,65438,378,13,25,65534,10
18,65431,407,14,30,65534,10
18,65409,432,15,23,65534,10
18,65426,374,13,56,65535,10
18,65405,399,14,68,65535,10
18,65395,428,15,52,65535,10
18,65386,456,16,25,65535,10
19,65426,374,13,28,0,10
19,65418,403,14,34,0,10
19,65409,432,15,25,0,10
19,65339,405,15,9,1,10
19,65438,378,13,25,65534,10
19,65431,407,14,30,65534,10
19,65409,432,15,23,65534,10
19,65426,374,13,56,65535,10
19,65405,399,14,68,65535,10
19,65395,428,15,52,65535,10
19,65386,456,16,25,65535,10
20,65247,305,14,20,1,10
20,65226,327,15,22,1,10
20,65206,349,16,14,1,10
20,65247,305,14,9,2,10
20,65226,327,15,10,2,10
21,65247,305,14,20,1,10
21,65226,327,15,22,1,10
21,65206,349,16,14,1,10
21,65247,305,14,9,2,10
21,65226,327,15,10,2,10
22,None, None, None, None, None
23,65300,272,12,16,0,10
23,65280,294,13,22,0,10
23,65273,328,14,15,0,10
23,65300,272,12,14,65534,10
23,65292,305,13,19,65534,10
23,65286,338,14,13,65534,10
23,65288,262,12,31,65535,10
23,65268,283,13,42,65535,10
23,65260,317,14,29,65535,10
23,65128,190,15,13,65535,10
24,65300,272,12,16,0,10
24,65280,294,13,22,0,10
24,65273,328,14,15,0,10
24,65300,272,12,14,65534,10
24,65292,305,13,19,65534,10
24,65286,338,14,13,65534,10
24,65288,262,12,31,65535,10
24,65268,283,13,42,65535,10
24,65260,317,14,29,65535,10
24,65128,190,15,13,65535,10
25,65333,298,12,17,0,10
25,65292,305,13,24,0,10
25,65260,317,14,22,0,10
25,65226,327,15,13,0,10
25,65322,290,12,23,65534,10
25,65292,305,13,40,65534,10
25,65260,317,14,42,65534,10
25,65241,340,15,28,65534,10
25,65322,290,12,34,65535,10
25,65292,305,13,51,65535,10
25,65260,317,14,49,65535,10
25,65226,327,15,31,65535,10
26,65333,298,12,17,0,10
26,65292,305,13,24,0,10
26,65260,317,14,22,0,10
26,65226,327,15,13,0,10
26,65322,290,12,23,65534,10
26,65292,305,13,40,65534,10
26,65260,317,14,42,65534,10
26,65241,340,15,28,65534,10
26,65322,290,12,34,65535,10
26,65292,305,13,51,65535,10
26,65260,317,14,49,65535,10
26,65226,327,15,31,65535,10
27,65402,302,11,25,0,10
27,65390,329,12,33,0,10
27,65377,357,13,26,0,10
27,65352,378,14,13,0,10
27,65402,302,11,35,65534,10
27,65390,329,12,47,65534,10
27,65377,357,13,38,65534,10
27,65195,245,14,20,65534,10
27,65392,297,11,53,65535,10
27,65378,324,12,70,65535,10
27,65365,351,13,56,65535,10
27,65352,378,14,28,65535,10
27,65219,227,13,19,0,10
27,65195,245,14,11,0,10
27,65278,206,11,25,65534,10
27,65255,225,12,36,65534,10
27,65219,227,13,34,65534,10
27,65365,384,14,18,65534,10
27,65181,226,14,23,65535,10
28,65468,262,9,18,65535,10
28,65461,291,10,30,65535,10
28,65453,320,11,31,65535,10
28,65446,349,12,20,65535,10
29,65468,262,9,18,65535,10
29,65461,291,10,30,65535,10
29,65453,320,11,31,65535,10
29,65446,349,12,20,65535,10
30,65468,262,9,18,65535,10
30,65461,291,10,30,65535,10
30,65453,320,11,31,65535,10
30,65446,349,12,20,65535,10
31,124,306,11,51,0,10
31,135,334,12,76,0,10
31,146,362,13,68,0,10
31,158,390,14,37,0,10
31,124,306,11,102,1,10
31,135,334,12,150,1,10
31,146,362,13,134,1,10
31,158,390,14,73,1,10
31,124,306,11,74,2,10
31,135,334,12,108,2,10
31,146,362,13,96,2,10
31,158,390,14,51,2,10
31,59908,13914,500,5,65534,10
31,124,306,11,9,65535,10
31,135,334,12,13,65535,10
31,146,362,13,11,65535,10
31,59439,13715,500,6,65535,10
31,59896,13942,501,5,65535,10
32,203,298,12,36,0,10
32,232,314,13,39,0,10
32,250,338,14,30,0,10
32,66,2100,70,52,0,10
32,203,298,12,78,1,10
32,220,323,13,87,1,10
32,236,347,14,68,1,10
32,267,362,15,35,1,10
32,191,305,12,64,2,10
32,220,323,13,74,2,10
32,236,347,14,60,2,10
32,253,372,15,32,2,10
32,191,305,12,14,3,10
32,207,331,13,18,3,10
32,236,347,14,15,3,10
32,985,1856,70,42,0,10
33,203,298,12,36,0,10
33,232,314,13,39,0,10
33,250,338,14,30,0,10
33,66,2100,70,52,0,10
33,203,298,12,78,1,10
33,220,323,13,87,1,10
33,236,347,14,68,1,10
33,267,362,15,35,1,10
33,191,305,12,64,2,10
33,220,323,13,74,2,10
33,236,347,14,60,2,10
33,253,372,15,32,2,10
33,191,305,12,14,3,10
33,207,331,13,18,3,10
33,236,347,14,15,3,10
33,985,1856,70,42,0,10
34,203,298,12,13,0,10
34,220,323,13,17,0,10
34,236,347,14,14,0,10
34,191,305,12,25,1,10
34,207,331,13,31,1,10
34,236,347,14,27,1,10
34,324,313,15,22,1,10
34,191,305,12,13,2,10
34,207,331,13,16,2,10
34,236,347,14,14,2,10
34,324,313,15,15,2,10
35,268,283,13,9,0,10
35,289,305,14,10,0,10
35,310,327,15,7,0,10
35,236,272,12,14,1,10
35,256,294,13,25,1,10
35,289,305,14,27,1,10
35,310,327,15,18,1,10
36,268,283,13,9,0,10
36,289,305,14,10,0,10
36,310,327,15,7,0,10
36,236,272,12,14,1,10
36,256,294,13,25,1,10
36,289,305,14,27,1,10
36,310,327,15,18,1,10
