frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,144,644,22,214,1,10
7,151,674,23,90,1,10
7,107,560,19,106,2,10
7,113,590,20,214,2,10
7,118,619,21,249,2,10
7,124,649,22,175,2,10
7,129,678,23,74,2,10
7,113,590,20,46,3,10
7,118,619,21,54,3,10
7,124,649,22,37,3,10
7,62772,14478,491,6,65534,10
7,62767,14507,492,5,65534,10
7,131,586,20,23,65535,10
7,138,615,21,27,65535,10
7,144,644,22,19,65535,10
7,62318,14353,490,5,65535,10
7,62312,14382,491,7,65535,10
7,62305,14411,492,6,65535,10
8,125,557,19,61,0,10
8,131,586,20,121,0,10
8,138,615,21,141,0,10
8,144,644,22,100,0,10
8,151,674,23,41,0,10
8,125,557,19,129,1,10
8,131,586,20,260,1,10
8,138,615,21,303,1,10
8,144,644,22,214,1,10
8,151,674,23,90,1,10
8,107,560,19,106,2,10
8,113,590,20,214,2,10
8,118,619,21,249,2,10
8,124,649,22,175,2,10
8,129,678,23,74,2,10
8,113,590,20,46,3,10
8,118,619,21,54,3,10
8,124,649,22,37,3,10
8,62772,14478,491,6,65534,10
8,62767,14507,492,5,65534,10
8,131,586,20,23,65535,10
8,138,615,21,27,65535,10
8,144,644,22,19,65535,10
8,62318,14353,490,5,65535,10
8,62312,14382,491,7,65535,10
8,62305,14411,492,6,65535,10
9,188,570,20,25,0,10
9,197,599,21,58,0,10
9,227,620,22,81,0,10
9,237,648,23,71,0,10
9,270,668,24,41,0,10
9,281,696,25,16,0,10
9,169,576,20,49,1,10
9,197,599,21,114,1,10
9,206,627,22,159,1,10
9,237,648,23,141,1,10
9,248,677,24,83,1,10
9,158,610,21,60,2,10
9,186,634,22,91,2,10
9,237,648,23,93,2,10
9,338,636,24,87,2,10
9,375,650,25,70,2,10
9,366,689,26,39,2,10
9,295,557,21,22,3,10
9,310,583,22,36,3,10
9,324,610,23,50,3,10
9,338,636,24,59,3,10
9,352,663,25,51,3,10
9,366,689,26,29,3,10
10,188,570,20,25,0,10
10,197,599,21,58,0,10
10,227,620,22,81,0,10
10,237,648,23,71,0,10
10,270,668,24,41,0,10
10,281,696,25,16,0,10
10,169,576,20,49,1,10
10,197,599,21,114,1,10
10,206,627,22,159,1,10
10,237,648,23,141,1,10
10,248,677,24,83,1,10
10,158,610,21,60,2,10
10,186,634,22,91,2,10
10,237,648,23,93,2,10
10,338,636,24,87,2,10
10,375,650,25,70,2,10
10,366,689,26,39,2,10
10,295,557,21,22,3,10
10,310,583,22,36,3,10
10,324,610,23,50,3,10
10,338,636,24,59,3,10
10,352,663,25,51,3,10
10,366,689,26,29,3,10
11,227,620,22,15,0,10
11,259,640,23,18,0,10
11,338,636,24,22,0,10
11,375,650,25,23,0,10
11,415,661,26,18,0,10
11,227,620,22,13,65534,10
11,280,631,23,15,65534,10
11,338,636,24,20,65534,10
11,399,636,25,21,65534,10
11,415,661,26,16,65534,10
11,197,599,21,24,65535,10
11,206,627,22,34,65535,10
11,259,640,23,37,65535,10
11,315,648,24,44,65535,10
11,352,663,25,44,65535,10
11,390,676,26,34,65535,10
12,281,530,20,32,65532,10
12,295,557,21,57,65532,10
12,310,583,22,68,65532,10
12,345,598,23,63,65532,10
12,360,624,24,48,65532,10
12,375,650,25,28,65532,10
12,244,549,20,62,65533,10
12,256,576,21,113,65533,10
12,268,603,22,130,65533,10
12,302,621,23,108,65533,10
12,338,636,24,73,65533,10
12,352,663,25,41,65533,10
12,244,549,20,38,65534,10
12,256,576,21,71,65534,10
12,268,603,22,78,65534,10
12,302,621,23,58,65534,10
12,338,636,24,34,65534,10
12,150,581,20,22,65535,10
12,177,605,21,23,65535,10
13,281,530,20,32,65532,10
13,295,557,21,57,65532,10
13,310,583,22,68,65532,10
13,345,598,23,63,65532,10
13,360,624,24,48,65532,10
13,375,650,25,28,65532,10
13,244,549,20,62,65533,10
13,256,576,21,113,65533,10
13,268,603,22,130,65533,10
13,302,621,23,108,65533,10
13,338,636,24,73,65533,10
13,352,663,25,41,65533,10
13,244,549,20,38,65534,10
13,256,576,21,71,65534,10
13,268,603,22,78,65534,10
13,302,621,23,58,65534,10
13,338,636,24,34,65534,10
13,150,581,20,22,65535,10
13,177,605,21,23,65535,10
14,281,530,20,32,65532,10
14,295,557,21,57,65532,10
14,310,583,22,68,65532,10
14,345,598,23,63,65532,10
14,360,624,24,48,65532,10
14,375,650,25,28,65532,10
14,244,549,20,62,65533,10
14,256,576,21,113,65533,10
14,268,603,22,130,65533,10
14,302,621,23,108,65533,10
14,338,636,24,73,65533,10
14,352,663,25,41,65533,10
14,244,549,20,38,65534,10
14,256,576,21,71,65534,10
14,268,603,22,78,65534,10
14,302,621,23,58,65534,10
14,338,636,24,34,65534,10
14,150,581,20,22,65535,10
14,177,605,21,23,65535,10
15,128,494,17,16,0,10
15,135,523,18,26,0,10
15,143,552,19,24,0,10
15,150,581,20,13,0,10
15,118,527,18,13,1,10
15,61374,14202,493,6,3,10
15,61365,14230,494,7,3,10
15,61357,14259,495,4,3,10
15,61374,14202,493,5,4,10
15,61365,14230,494,5,4,10
15,1582,8286,281,16,65529,10
15,1852,8260,282,27,65529,10
15,1858,8289,283,26,65529,10
15,1865,8319,284,15,65529,10
15,203,501,18,16,65530,10
15,214,529,19,19,65530,10
15,225,557,20,14,65530,10
15,1852,8260,282,22,65530,10
15,1858,8289,283,21,65530,10
15,186,507,18,29,65531,10
15,196,536,19,41,65531,10
15,206,564,20,35,65531,10
15,135,461,16,38,65532,10
15,144,490,17,115,65532,10
15,152,519,18,182,65532,10
15,160,547,19,170,65532,10
15,169,576,20,98,65532,10
15,120,465,16,52,65533,10
15,128,494,17,154,65533,10
15,135,523,18,239,65533,10
15,143,552,19,219,65533,10
15,150,581,20,120,65533,10
15,120,465,16,19,65534,10
15,128,494,17,54,65534,10
15,135,523,18,83,65534,10
15,143,552,19,74,65534,10
15,150,581,20,40,65534,10
16,65523,420,14,25,0,10
16,65522,450,15,35,0,10
16,65521,480,16,31,0,10
16,65504,509,17,18,0,10
16,0,420,14,49,65534,10
16,65522,450,15,67,65534,10
16,65521,480,16,54,65534,10
16,65523,420,14,58,65535,10
16,65508,449,15,82,65535,10
16,65506,479,16,71,65535,10
16,65504,509,17,38,65535,10
17,65523,420,14,25,0,10
17,65522,450,15,35,0,10
17,65521,480,16,31,0,10
17,65504,509,17,18,0,10
17,0,420,14,49,65534,10
17,65522,450,15,67,65534,10
17,65521,480,16,54,65534,10
17,65523,420,14,58,65535,10
17,65508,449,15,82,65535,10
17,65506,479,16,71,65535,10
17,65504,509,17,38,65535,10
18,65409,432,15,15,0,10
18,65401,461,16,18,0,10
18,65392,490,17,12,0,10
18,65438,439,15,27,1,10
18,65416,465,16,32,1,10
18,65424,498,17,21,1,10
18,65283,372,15,28,2,10
18,65266,397,16,48,2,10
18,65249,422,17,63,2,10
18,65232,447,18,55,2,10
18,65215,472,19,30,2,10
18,65283,372,15,25,3,10
18,65251,386,16,55,3,10
18,65233,411,17,78,3,10
18,65215,435,18,69,3,10
18,65197,459,19,36,3,10
18,65236,375,16,21,4,10
18,65217,398,17,30,4,10
18,65198,422,18,26,4,10
18,65180,445,19,13,4,10
18,65233,411,17,17,1,10
19,65409,432,15,15,0,10
19,65401,461,16,18,0,10
19,65392,490,17,12,0,10
19,65438,439,15,27,1,10
19,65416,465,16,32,1,10
19,65424,498,17,21,1,10
19,65283,372,15,28,2,10
19,65266,397,16,48,2,10
19,65249,422,17,63,2,10
19,65232,447,18,55,2,10
19,65215,472,19,30,2,10
19,65283,372,15,25,3,10
19,65251,386,16,55,3,10
19,65233,411,17,78,3,10
19,65215,435,18,69,3,10
19,65197,459,19,36,3,10
19,65236,375,16,21,4,10
19,65217,398,17,30,4,10
19,65198,422,18,26,4,10
19,65180,445,19,13,4,10
19,65233,411,17,17,1,10
20,None, None, None, None, None
21,65236,375,16,11,65532,10
21,65217,398,17,22,65532,10
21,65198,422,18,21,65532,10
21,65180,445,19,12,65532,10
21,65221,362,16,31,65533,10
21,65201,385,17,58,65533,10
21,65181,408,18,57,65533,10
21,65162,430,19,32,65533,10
21,65297,381,15,24,65534,10
21,65266,397,16,30,65534,10
21,65217,398,17,44,65534,10
21,65198,422,18,41,65534,10
21,65438,439,15,20,65535,10
21,65416,465,16,19,65535,10
21,65281,407,16,14,65535,10
22,65236,375,16,11,65532,10
22,65217,398,17,22,65532,10
22,65198,422,18,21,65532,10
22,65180,445,19,12,65532,10
22,65221,362,16,31,65533,10
22,65201,385,17,58,65533,10
22,65181,408,18,57,65533,10
22,65162,430,19,32,65533,10
22,65297,381,15,24,65534,10
22,65266,397,16,30,65534,10
22,65217,398,17,44,65534,10
22,65198,422,18,41,65534,10
22,65438,439,15,20,65535,10
22,65416,465,16,19,65535,10
22,65281,407,16,14,65535,10
23,65390,329,12,14,65531,10
23,65390,362,13,20,65531,10
23,65365,384,14,21,65531,10
23,65353,411,15,15,65531,10
23,65401,334,12,38,65532,10
23,65377,357,13,53,65532,10
23,65365,384,14,56,65532,10
23,65353,411,15,38,65532,10
23,65401,334,12,41,65533,10
23,65377,357,13,49,65533,10
23,65352,378,14,47,65533,10
23,65339,405,15,31,65533,10
23,65390,362,13,15,65534,10
24,65390,329,12,14,65531,10
24,65390,362,13,20,65531,10
24,65365,384,14,21,65531,10
24,65353,411,15,15,65531,10
24,65401,334,12,38,65532,10
24,65377,357,13,53,65532,10
24,65365,384,14,56,65532,10
24,65353,411,15,38,65532,10
24,65401,334,12,41,65533,10
24,65377,357,13,49,65533,10
24,65352,378,14,47,65533,10
24,65339,405,15,31,65533,10
24,65390,362,13,15,65534,10
25,0,330,11,27,0,10
25,11,360,12,27,0,10
25,12,390,13,16,0,10
25,21,330,11,29,65534,10
25,23,360,12,28,65534,10
25,24,389,13,16,65534,10
25,19,300,10,39,65535,10
25,10,330,11,61,65535,10
25,11,360,12,58,65535,10
25,12,390,13,35,65535,10
26,214,290,12,18,2,10
26,232,314,13,30,2,10
26,236,347,14,35,2,10
26,253,372,15,27,2,10
26,214,290,12,29,3,10
26,220,323,13,43,3,10
26,236,347,14,44,3,10
26,253,372,15,31,3,10
26,203,298,12,15,4,10
26,220,323,13,18,4,10
26,223,356,14,16,4,10
27,214,290,12,18,2,10
27,232,314,13,30,2,10
27,236,347,14,35,2,10
27,253,372,15,27,2,10
27,214,290,12,29,3,10
27,220,323,13,43,3,10
27,236,347,14,44,3,10
27,253,372,15,31,3,10
27,203,298,12,15,4,10
27,220,323,13,18,4,10
27,223,356,14,16,4,10
28,256,294,13,15,0,10
28,276,317,14,15,0,10
28,256,294,13,30,1,10
28,263,328,14,29,1,10
28,281,351,15,22,1,10
28,244,305,13,19,2,10
28,263,328,14,19,2,10
29,256,294,13,15,0,10
29,276,317,14,15,0,10
29,256,294,13,30,1,10
29,263,328,14,29,1,10
29,281,351,15,22,1,10
29,244,305,13,19,2,10
29,263,328,14,19,2,10
