frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
27,124,338,12,16,0,10
27,134,366,13,10,0,10
27,113,342,12,27,1,10
27,214,290,12,24,3,10
27,232,314,13,17,3,10
28,225,281,12,41,0,10
28,244,305,13,61,0,10
28,263,328,14,56,0,10
28,295,340,15,29,0,10
28,214,290,12,77,1,10
28,244,305,13,113,1,10
28,263,328,14,104,1,10
28,281,351,15,55,1,10
28,214,290,12,41,2,10
28,232,314,13,62,2,10
28,263,328,14,56,2,10
28,281,351,15,30,2,10
29,225,281,12,41,0,10
29,244,305,13,61,0,10
29,263,328,14,56,0,10
29,295,340,15,29,0,10
29,214,290,12,77,1,10
29,244,305,13,113,1,10
29,263,328,14,104,1,10
29,281,351,15,55,1,10
29,214,290,12,41,2,10
29,232,314,13,62,2,10
29,263,328,14,56,2,10
29,281,351,15,30,2,10
30,225,281,12,41,0,10
30,244,305,13,61,0,10
30,263,328,14,56,0,10
30,295,340,15,29,0,10
30,214,290,12,77,1,10
30,244,305,13,113,1,10
30,263,328,14,104,1,10
30,281,351,15,55,1,10
30,214,290,12,41,2,10
30,232,314,13,62,2,10
30,263,328,14,56,2,10
30,281,351,15,30,2,10
