frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,150,581,20,21,65535,10
12,98,439,15,37,65531,10
12,105,469,16,65,65531,10
12,112,498,17,72,65531,10
12,118,527,18,56,65531,10
12,107,560,19,33,65531,10
12,113,436,15,47,65532,10
12,120,465,16,81,65532,10
12,112,498,17,87,65532,10
12,118,527,18,66,65532,10
12,107,560,19,41,65532,10
12,90,472,16,37,65533,10
12,80,504,17,44,65533,10
12,68,536,18,38,65533,10
12,71,566,19,25,65533,10
13,98,439,15,37,65531,10
13,105,469,16,65,65531,10
13,112,498,17,72,65531,10
13,118,527,18,56,65531,10
13,107,560,19,33,65531,10
13,113,436,15,47,65532,10
13,120,465,16,81,65532,10
13,112,498,17,87,65532,10
13,118,527,18,66,65532,10
13,107,560,19,41,65532,10
13,90,472,16,37,65533,10
13,80,504,17,44,65533,10
13,68,536,18,38,65533,10
13,71,566,19,25,65533,10
14,98,439,15,37,65531,10
14,105,469,16,65,65531,10
14,112,498,17,72,65531,10
14,118,527,18,56,65531,10
14,107,560,19,33,65531,10
14,113,436,15,47,65532,10
14,120,465,16,81,65532,10
14,112,498,17,87,65532,10
14,118,527,18,66,65532,10
14,107,560,19,41,65532,10
14,90,472,16,37,65533,10
14,80,504,17,44,65533,10
14,68,536,18,38,65533,10
14,71,566,19,25,65533,10
15,65446,349,12,13,0,10
15,65438,378,13,25,0,10
15,65444,410,14,27,0,10
15,65438,439,15,18,0,10
15,65451,381,13,22,65534,10
15,65457,413,14,24,65534,10
15,65452,442,15,16,65534,10
15,65446,349,12,25,65535,10
15,65438,378,13,48,65535,10
15,65431,407,14,53,65535,10
15,65423,436,15,36,65535,10
16,65365,384,14,15,0,10
16,65353,411,15,18,0,10
16,65341,439,16,13,0,10
16,65365,351,13,16,1,10
16,65352,378,14,38,1,10
16,65339,405,15,48,1,10
16,65326,432,16,33,1,10
16,65313,459,17,11,1,10
16,65353,345,13,17,2,10
16,65339,371,14,41,2,10
16,65325,398,15,52,2,10
16,65311,424,16,37,2,10
16,65281,442,17,13,2,10
16,65300,347,14,19,3,10
16,65297,381,15,23,3,10
16,65296,416,16,17,3,10
16,65184,281,15,19,3,10
16,65131,258,16,14,3,10
17,65365,384,14,15,0,10
17,65353,411,15,18,0,10
17,65341,439,16,13,0,10
17,65365,351,13,16,1,10
17,65352,378,14,38,1,10
17,65339,405,15,48,1,10
17,65326,432,16,33,1,10
17,65313,459,17,11,1,10
17,65353,345,13,17,2,10
17,65339,371,14,41,2,10
17,65325,398,15,52,2,10
17,65311,424,16,37,2,10
17,65281,442,17,13,2,10
17,65300,347,14,19,3,10
17,65297,381,15,23,3,10
17,65296,416,16,17,3,10
17,65184,281,15,19,3,10
17,65131,258,16,14,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65339,405,15,8,0,10
20,65326,432,16,9,0,10
20,65356,445,16,9,65534,10
20,65352,378,14,9,65535,10
20,65339,405,15,16,65535,10
20,65326,432,16,18,65535,10
20,65313,459,17,12,65535,10
21,65208,262,14,14,65531,10
21,65184,281,15,16,65531,10
21,65161,300,16,11,65531,10
21,65221,278,14,16,65532,10
21,65198,298,15,17,65532,10
22,65208,262,14,14,65531,10
22,65184,281,15,16,65531,10
22,65161,300,16,11,65531,10
22,65221,278,14,16,65532,10
22,65198,298,15,17,65532,10
23,65376,217,9,20,65531,10
23,65358,242,10,26,65531,10
23,65340,266,11,19,65531,10
23,65367,211,9,27,65532,10
23,65348,234,10,35,65532,10
23,65330,258,11,27,65532,10
23,65300,272,12,12,65532,10
23,65435,250,9,14,65533,10
23,65423,278,10,21,65533,10
23,65402,302,11,19,65533,10
23,65390,329,12,11,65533,10
23,65405,270,10,14,65534,10
23,65392,297,11,12,65534,10
23,65342,188,9,12,65533,10
23,65311,199,10,17,65533,10
23,65288,218,11,14,65533,10
24,65376,217,9,20,65531,10
24,65358,242,10,26,65531,10
24,65340,266,11,19,65531,10
24,65367,211,9,27,65532,10
24,65348,234,10,35,65532,10
24,65330,258,11,27,65532,10
24,65300,272,12,12,65532,10
24,65435,250,9,14,65533,10
24,65423,278,10,21,65533,10
24,65402,302,11,19,65533,10
24,65390,329,12,11,65533,10
24,65405,270,10,14,65534,10
24,65392,297,11,12,65534,10
24,65342,188,9,12,65533,10
24,65311,199,10,17,65533,10
24,65288,218,11,14,65533,10
25,34,268,9,32,0,10
25,38,298,10,67,0,10
25,41,328,11,80,0,10
25,45,357,12,57,0,10
25,49,387,13,23,0,10
25,34,268,9,67,1,10
25,38,298,10,140,1,10
25,41,328,11,169,1,10
25,45,357,12,123,1,10
25,61,385,13,53,1,10
25,25,269,9,53,2,10
25,38,298,10,108,2,10
25,41,328,11,133,2,10
25,56,356,12,101,2,10
25,61,385,13,46,2,10
25,68,354,12,27,3,10
25,63656,14921,501,6,65534,10
25,63652,14951,502,5,65534,10
25,41,328,11,11,65535,10
25,63191,14825,500,5,65535,10
25,63186,14854,501,8,65535,10
25,63181,14884,502,7,65535,10
26,34,268,9,32,0,10
26,38,298,10,67,0,10
26,41,328,11,80,0,10
26,45,357,12,57,0,10
26,49,387,13,23,0,10
26,34,268,9,67,1,10
26,38,298,10,140,1,10
26,41,328,11,169,1,10
26,45,357,12,123,1,10
26,61,385,13,53,1,10
26,25,269,9,53,2,10
26,38,298,10,108,2,10
26,41,328,11,133,2,10
26,56,356,12,101,2,10
26,61,385,13,46,2,10
26,68,354,12,27,3,10
26,63656,14921,501,6,65534,10
26,63652,14951,502,5,65534,10
26,41,328,11,11,65535,10
26,63191,14825,500,5,65535,10
26,63186,14854,501,8,65535,10
26,63181,14884,502,7,65535,10
27,191,305,12,20,2,10
27,207,331,13,27,2,10
27,223,356,14,21,2,10
27,225,281,12,55,3,10
27,244,305,13,72,3,10
27,263,328,14,56,3,10
27,295,340,15,27,3,10
27,227,240,11,32,4,10
27,248,262,12,75,4,10
27,268,283,13,99,4,10
27,289,305,14,80,4,10
27,310,327,15,39,4,10
27,237,230,11,16,5,10
27,259,250,12,38,5,10
27,280,271,13,51,5,10
27,302,292,14,43,5,10
27,324,313,15,22,5,10
28,191,305,12,20,2,10
28,207,331,13,27,2,10
28,223,356,14,21,2,10
28,225,281,12,55,3,10
28,244,305,13,72,3,10
28,263,328,14,56,3,10
28,295,340,15,27,3,10
28,227,240,11,32,4,10
28,248,262,12,75,4,10
28,268,283,13,99,4,10
28,289,305,14,80,4,10
28,310,327,15,39,4,10
28,237,230,11,16,5,10
28,259,250,12,38,5,10
28,280,271,13,51,5,10
28,302,292,14,43,5,10
28,324,313,15,22,5,10
29,295,340,15,22,1,10
29,330,349,16,28,1,10
29,351,371,17,23,1,10
29,276,317,14,26,2,10
29,295,340,15,56,2,10
29,330,349,16,75,2,10
29,351,371,17,67,2,10
29,388,376,18,38,2,10
29,263,328,14,17,3,10
29,295,340,15,38,3,10
29,315,362,16,53,3,10
29,351,371,17,49,3,10
29,388,376,18,29,3,10
29,1362,1439,66,21,65535,10
30,295,340,15,22,1,10
30,330,349,16,28,1,10
30,351,371,17,23,1,10
30,276,317,14,26,2,10
30,295,340,15,56,2,10
30,330,349,16,75,2,10
30,351,371,17,67,2,10
30,388,376,18,38,2,10
30,263,328,14,17,3,10
30,295,340,15,38,3,10
30,315,362,16,53,3,10
30,351,371,17,49,3,10
30,388,376,18,29,3,10
30,1362,1439,66,21,65535,10
