frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,248,612,22,73,65533,10
14,280,631,23,63,65533,10
14,315,648,24,40,65533,10
14,188,570,20,50,65534,10
14,217,592,21,75,65534,10
14,227,620,22,64,65534,10
14,237,648,23,30,65534,10
14,169,576,20,25,65535,10
14,177,605,21,38,65535,10
14,186,634,22,32,65535,10
15,135,523,18,18,0,10
15,143,552,19,15,0,10
15,118,527,18,10,1,10
15,125,557,19,8,1,10
15,236,486,18,14,65528,10
15,250,513,19,21,65528,10
15,244,549,20,17,65528,10
15,2116,8196,282,18,65528,10
15,2124,8225,283,23,65528,10
15,2131,8254,284,17,65528,10
15,175,479,17,38,65529,10
15,186,507,18,88,65529,10
15,214,529,19,111,65529,10
15,225,557,20,84,65529,10
15,236,584,21,39,65529,10
15,175,479,17,64,65530,10
15,203,501,18,119,65530,10
15,214,529,19,137,65530,10
15,225,557,20,99,65530,10
15,236,584,21,46,65530,10
15,135,461,16,35,65531,10
15,144,490,17,98,65531,10
15,152,519,18,143,65531,10
15,160,547,19,122,65531,10
15,150,581,20,59,65531,10
15,135,461,16,48,65532,10
15,144,490,17,142,65532,10
15,152,519,18,222,65532,10
15,160,547,19,204,65532,10
15,169,576,20,112,65532,10
15,120,465,16,19,65533,10
15,128,494,17,53,65533,10
15,135,523,18,81,65533,10
15,143,552,19,74,65533,10
15,150,581,20,41,65533,10
16,135,523,18,18,0,10
16,143,552,19,15,0,10
16,118,527,18,10,1,10
16,125,557,19,8,1,10
16,236,486,18,14,65528,10
16,250,513,19,21,65528,10
16,244,549,20,17,65528,10
16,2116,8196,282,18,65528,10
16,2124,8225,283,23,65528,10
16,2131,8254,284,17,65528,10
16,175,479,17,38,65529,10
16,186,507,18,88,65529,10
16,214,529,19,111,65529,10
16,225,557,20,84,65529,10
16,236,584,21,39,65529,10
16,175,479,17,64,65530,10
16,203,501,18,119,65530,10
16,214,529,19,137,65530,10
16,225,557,20,99,65530,10
16,236,584,21,46,65530,10
16,135,461,16,35,65531,10
16,144,490,17,98,65531,10
16,152,519,18,143,65531,10
16,160,547,19,122,65531,10
16,150,581,20,59,65531,10
16,135,461,16,48,65532,10
16,144,490,17,142,65532,10
16,152,519,18,222,65532,10
16,160,547,19,204,65532,10
16,169,576,20,112,65532,10
16,120,465,16,19,65533,10
16,128,494,17,53,65533,10
16,135,523,18,81,65533,10
16,143,552,19,74,65533,10
16,150,581,20,41,65533,10
17,65487,387,13,15,0,10
17,65470,415,14,20,0,10
17,65466,445,15,19,0,10
17,65475,385,13,29,65535,10
17,65470,415,14,35,65535,10
17,65466,445,15,33,65535,10
18,65487,387,13,15,0,10
18,65470,415,14,20,0,10
18,65466,445,15,19,0,10
18,65475,385,13,29,65535,10
18,65470,415,14,35,65535,10
18,65466,445,15,33,65535,10
19,65325,398,15,19,1,10
19,65286,338,14,34,2,10
19,65269,362,15,54,2,10
19,65251,386,16,55,2,10
19,65233,411,17,37,2,10
19,65286,338,14,33,3,10
19,65269,362,15,52,3,10
19,65251,386,16,53,3,10
19,65217,398,17,36,3,10
20,65325,398,15,19,1,10
20,65286,338,14,34,2,10
20,65269,362,15,54,2,10
20,65251,386,16,55,2,10
20,65233,411,17,37,2,10
20,65286,338,14,33,3,10
20,65269,362,15,52,3,10
20,65251,386,16,53,3,10
20,65217,398,17,36,3,10
21,65241,340,15,14,65535,10
21,65206,349,16,18,65535,10
21,65185,371,17,17,65535,10
21,65148,376,18,12,65535,10
22,65333,298,12,11,65532,10
22,65316,323,13,22,65532,10
22,65300,347,14,24,65532,10
22,65297,381,15,18,65532,10
22,65322,290,12,20,65533,10
22,65304,314,13,38,65533,10
22,65286,338,14,43,65533,10
22,65269,362,15,32,65533,10
22,65251,386,16,16,65533,10
22,65316,323,13,19,65534,10
22,65300,347,14,20,65534,10
22,65283,372,15,14,65534,10
23,65333,298,12,11,65532,10
23,65316,323,13,22,65532,10
23,65300,347,14,24,65532,10
23,65297,381,15,18,65532,10
23,65322,290,12,20,65533,10
23,65304,314,13,38,65533,10
23,65286,338,14,43,65533,10
23,65269,362,15,32,65533,10
23,65251,386,16,16,65533,10
23,65316,323,13,19,65534,10
23,65300,347,14,20,65534,10
23,65283,372,15,14,65534,10
24,65452,257,9,14,65532,10
24,65433,282,10,19,65532,10
24,65422,310,11,14,65532,10
25,113,278,10,10,0,10
25,124,306,11,12,0,10
25,141,265,10,28,4,10
25,155,292,11,25,4,10
25,169,318,12,15,4,10
25,1276,1593,68,121,65535,10
26,113,278,10,10,0,10
26,124,306,11,12,0,10
26,141,265,10,28,4,10
26,155,292,11,25,4,10
26,169,318,12,15,4,10
26,1276,1593,68,121,65535,10
27,256,294,13,21,3,10
27,276,317,14,27,3,10
27,295,340,15,21,3,10
27,236,272,12,13,4,10
27,256,294,13,31,4,10
27,276,317,14,40,4,10
27,295,340,15,33,4,10
27,330,349,16,16,4,10
27,268,283,13,16,5,10
27,289,305,14,22,5,10
27,310,327,15,19,5,10
27,330,349,16,11,5,10
28,256,294,13,21,3,10
28,276,317,14,27,3,10
28,295,340,15,21,3,10
28,236,272,12,13,4,10
28,256,294,13,31,4,10
28,276,317,14,40,4,10
28,295,340,15,33,4,10
28,330,349,16,16,4,10
28,268,283,13,16,5,10
28,289,305,14,22,5,10
28,310,327,15,19,5,10
28,330,349,16,11,5,10
29,405,357,18,21,1,10
29,405,357,18,13,2,10
