frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,59,628,21,34,2,10
7,113,590,20,21,0,10
7,118,619,21,33,0,10
7,124,649,22,34,0,10
7,173,668,23,32,0,10
7,180,698,24,28,0,10
7,211,720,25,17,0,10
7,113,590,20,39,1,10
7,118,619,21,63,1,10
7,124,649,22,66,1,10
7,151,674,23,62,1,10
7,180,698,24,57,1,10
7,188,727,25,35,1,10
7,113,590,20,22,2,10
7,118,619,21,37,2,10
7,124,649,22,40,2,10
7,151,674,23,41,2,10
7,180,698,24,41,2,10
7,188,727,25,28,2,10
8,158,610,21,20,0,10
8,186,634,22,34,0,10
8,194,663,23,36,0,10
8,203,691,24,23,0,10
8,158,610,21,42,1,10
8,165,639,22,70,1,10
8,194,663,23,73,1,10
8,180,698,24,47,1,10
8,165,639,22,30,2,10
8,173,668,23,32,2,10
8,180,698,24,20,2,10
9,158,610,21,20,0,10
9,186,634,22,34,0,10
9,194,663,23,36,0,10
9,203,691,24,23,0,10
9,158,610,21,42,1,10
9,165,639,22,70,1,10
9,194,663,23,73,1,10
9,180,698,24,47,1,10
9,165,639,22,30,2,10
9,173,668,23,32,2,10
9,180,698,24,20,2,10
10,158,610,21,20,0,10
10,186,634,22,34,0,10
10,194,663,23,36,0,10
10,203,691,24,23,0,10
10,158,610,21,42,1,10
10,165,639,22,70,1,10
10,194,663,23,73,1,10
10,180,698,24,47,1,10
10,165,639,22,30,2,10
10,173,668,23,32,2,10
10,180,698,24,20,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,248,612,22,18,0,10
13,259,640,23,33,0,10
13,248,677,24,35,0,10
13,281,696,25,24,0,10
13,293,724,26,11,0,10
13,268,603,22,15,65534,10
13,259,640,23,29,65534,10
13,270,668,24,31,65534,10
13,281,696,25,21,65534,10
13,248,612,22,34,65535,10
13,237,648,23,63,65535,10
13,248,677,24,68,65535,10
13,258,705,25,47,65535,10
13,293,724,26,22,65535,10
14,131,586,20,24,0,10
14,138,615,21,30,0,10
14,165,639,22,21,0,10
14,216,656,23,14,0,10
14,177,605,21,21,65533,10
14,206,627,22,28,65533,10
14,216,656,23,22,65533,10
14,225,684,24,10,65533,10
14,150,581,20,29,65534,10
14,177,605,21,49,65534,10
14,206,627,22,65,65534,10
14,216,656,23,57,65534,10
14,225,684,24,30,65534,10
14,131,586,20,43,65535,10
14,138,615,21,54,65535,10
14,186,634,22,50,65535,10
14,194,663,23,44,65535,10
14,203,691,24,27,65535,10
15,131,586,20,24,0,10
15,138,615,21,30,0,10
15,165,639,22,21,0,10
15,216,656,23,14,0,10
15,177,605,21,21,65533,10
15,206,627,22,28,65533,10
15,216,656,23,22,65533,10
15,225,684,24,10,65533,10
15,150,581,20,29,65534,10
15,177,605,21,49,65534,10
15,206,627,22,65,65534,10
15,216,656,23,57,65534,10
15,225,684,24,30,65534,10
15,131,586,20,43,65535,10
15,138,615,21,54,65535,10
15,186,634,22,50,65535,10
15,194,663,23,44,65535,10
15,203,691,24,27,65535,10
16,125,557,19,13,0,10
16,113,590,20,16,0,10
16,138,615,21,12,0,10
16,160,547,19,33,65532,10
16,188,570,20,59,65532,10
16,197,599,21,68,65532,10
16,206,627,22,51,65532,10
16,216,656,23,24,65532,10
16,118,527,18,48,65533,10
16,125,557,19,104,65533,10
16,131,586,20,132,65533,10
16,158,610,21,111,65533,10
16,165,639,22,64,65533,10
16,194,663,23,28,65533,10
16,118,527,18,54,65534,10
16,125,557,19,113,65534,10
16,131,586,20,131,65534,10
16,138,615,21,92,65534,10
16,165,639,22,39,65534,10
16,107,560,19,35,65535,10
16,113,590,20,40,65535,10
16,118,619,21,27,65535,10
17,125,557,19,13,0,10
17,113,590,20,16,0,10
17,138,615,21,12,0,10
17,160,547,19,33,65532,10
17,188,570,20,59,65532,10
17,197,599,21,68,65532,10
17,206,627,22,51,65532,10
17,216,656,23,24,65532,10
17,118,527,18,48,65533,10
17,125,557,19,104,65533,10
17,131,586,20,132,65533,10
17,158,610,21,111,65533,10
17,165,639,22,64,65533,10
17,194,663,23,28,65533,10
17,118,527,18,54,65534,10
17,125,557,19,113,65534,10
17,131,586,20,131,65534,10
17,138,615,21,92,65534,10
17,165,639,22,39,65534,10
17,107,560,19,35,65535,10
17,113,590,20,40,65535,10
17,118,619,21,27,65535,10
18,30,479,16,30,65531,10
18,32,509,17,48,65531,10
18,34,539,18,46,65531,10
18,18,570,19,28,65531,10
18,28,449,15,27,65532,10
18,30,479,16,80,65532,10
18,32,509,17,130,65532,10
18,34,539,18,129,65532,10
18,18,570,19,79,65532,10
18,19,600,20,31,65532,10
18,0,480,16,74,65533,10
18,0,510,17,125,65533,10
18,0,540,18,129,65533,10
18,65518,570,19,81,65533,10
18,65517,600,20,31,65533,10
18,30,479,16,24,65534,10
18,0,510,17,45,65534,10
18,65519,540,18,50,65534,10
18,65518,570,19,33,65534,10
19,65405,399,14,23,0,10
19,65395,428,15,29,0,10
19,65371,451,16,23,0,10
19,65418,403,14,26,65534,10
19,65409,432,15,31,65534,10
19,65386,456,16,23,65534,10
19,65414,371,13,21,65535,10
19,65405,399,14,44,65535,10
19,65381,423,15,55,65535,10
19,65371,451,16,44,65535,10
19,65345,473,17,22,65535,10
20,65405,399,14,23,0,10
20,65395,428,15,29,0,10
20,65371,451,16,23,0,10
20,65418,403,14,26,65534,10
20,65409,432,15,31,65534,10
20,65386,456,16,23,65534,10
20,65414,371,13,21,65535,10
20,65405,399,14,44,65535,10
20,65381,423,15,55,65535,10
20,65371,451,16,44,65535,10
20,65345,473,17,22,65535,10
21,65273,328,14,15,0,10
21,65241,340,15,19,0,10
21,65221,362,16,14,0,10
21,65292,305,13,16,1,10
21,65273,328,14,33,1,10
21,65241,340,15,40,1,10
21,65221,362,16,29,1,10
21,65201,385,17,12,1,10
21,65260,317,14,14,2,10
21,65241,340,15,17,2,10
21,65221,362,16,12,2,10
22,65273,328,14,15,0,10
22,65241,340,15,19,0,10
22,65221,362,16,14,0,10
22,65292,305,13,16,1,10
22,65273,328,14,33,1,10
22,65241,340,15,40,1,10
22,65221,362,16,29,1,10
22,65201,385,17,12,1,10
22,65260,317,14,14,2,10
22,65241,340,15,17,2,10
22,65221,362,16,12,2,10
23,65243,258,13,8,0,10
23,65221,278,14,15,0,10
23,65198,298,15,14,0,10
23,65176,318,16,8,0,10
23,65234,292,14,14,65534,10
23,65212,313,15,14,65534,10
23,65191,334,16,8,65534,10
23,65243,258,13,16,65535,10
23,65221,278,14,28,65535,10
23,65198,298,15,27,65535,10
23,65176,318,16,16,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65401,234,9,9,65533,10
26,65386,260,10,11,65533,10
27,65528,270,9,11,65535,10
27,65508,299,10,12,65535,10
27,65495,328,11,8,65535,10
28,65528,270,9,11,65535,10
28,65508,299,10,12,65535,10
28,65495,328,11,8,65535,10
29,144,229,9,26,2,10
29,159,254,10,33,2,10
29,165,286,11,28,2,10
29,169,318,12,16,2,10
29,144,229,9,29,3,10
29,159,254,10,36,3,10
29,175,280,11,27,3,10
30,144,229,9,26,2,10
30,159,254,10,33,2,10
30,165,286,11,28,2,10
30,169,318,12,16,2,10
30,144,229,9,29,3,10
30,159,254,10,36,3,10
30,175,280,11,27,3,10
31,217,249,11,19,1,10
31,248,262,12,17,1,10
31,217,249,11,22,2,10
31,248,262,12,22,2,10
31,280,271,13,14,2,10
32,220,323,13,10,1,10
33,220,323,13,10,1,10
