frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65348,234,10,50,1,10
19,65319,249,11,40,1,10
19,65300,272,12,19,1,10
19,65378,181,8,55,2,10
19,65359,204,9,120,2,10
19,65339,227,10,153,2,10
19,65319,249,11,119,2,10
19,65300,272,12,57,2,10
19,65280,294,13,17,2,10
19,65378,181,8,47,3,10
19,65359,204,9,97,3,10
19,65339,227,10,119,3,10
19,65319,249,11,90,3,10
19,65288,262,12,43,3,10
19,64388,1688,68,75,5,10
19,64371,1713,69,84,5,10
19,9869,11348,501,4,65533,10
19,9889,11370,502,5,65533,10
19,9909,11393,503,4,65533,10
19,9869,11348,501,5,65534,10
19,9889,11370,502,7,65534,10
19,9909,11393,503,5,65534,10
19,51381,5254,503,3,65533,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65325,169,9,11,65533,10
22,65301,187,10,14,65533,10
22,65325,169,9,18,65534,10
22,65301,187,10,24,65534,10
22,65278,206,11,18,65534,10
22,65301,187,10,13,65535,10
23,65325,169,9,11,65533,10
23,65301,187,10,14,65533,10
23,65325,169,9,18,65534,10
23,65301,187,10,24,65534,10
23,65278,206,11,18,65534,10
23,65301,187,10,13,65535,10
24,65325,169,9,11,65533,10
24,65301,187,10,14,65533,10
24,65325,169,9,18,65534,10
24,65301,187,10,24,65534,10
24,65278,206,11,18,65534,10
24,65301,187,10,13,65535,10
25,65418,174,7,8,0,10
25,65401,199,8,10,0,10
25,65384,223,9,6,0,10
25,65418,136,6,30,65532,10
25,65398,159,7,53,65532,10
25,65378,181,8,57,65532,10
25,65350,196,9,39,65532,10
25,65330,218,10,16,65532,10
25,65418,136,6,56,65533,10
25,65398,159,7,99,65533,10
25,65378,181,8,107,65533,10
25,65359,204,9,72,65533,10
25,65330,218,10,30,65533,10
25,65309,240,11,8,65533,10
25,65429,145,6,36,65534,10
25,65411,169,7,66,65534,10
25,65393,193,8,72,65534,10
25,65376,217,9,48,65534,10
25,65348,234,10,20,65534,10
26,65418,174,7,8,0,10
26,65401,199,8,10,0,10
26,65384,223,9,6,0,10
26,65418,136,6,30,65532,10
26,65398,159,7,53,65532,10
26,65378,181,8,57,65532,10
26,65350,196,9,39,65532,10
26,65330,218,10,16,65532,10
26,65418,136,6,56,65533,10
26,65398,159,7,99,65533,10
26,65378,181,8,107,65533,10
26,65359,204,9,72,65533,10
26,65330,218,10,30,65533,10
26,65309,240,11,8,65533,10
26,65429,145,6,36,65534,10
26,65411,169,7,66,65534,10
26,65393,193,8,72,65534,10
26,65376,217,9,48,65534,10
26,65348,234,10,20,65534,10
27,46,205,7,23,0,10
27,45,236,8,26,0,10
27,51,265,9,19,0,10
27,33,208,7,50,1,10
27,38,237,8,58,1,10
27,42,267,9,42,1,10
27,0,210,7,17,65535,10
27,0,240,8,17,65535,10
27,0,270,9,10,65535,10
28,160,217,9,28,2,10
28,178,242,10,28,2,10
28,143,193,8,32,3,10
28,160,217,9,54,3,10
28,178,242,10,53,3,10
28,206,258,11,33,3,10
28,160,217,9,30,4,10
28,178,242,10,29,4,10
29,160,217,9,28,2,10
29,178,242,10,28,2,10
29,143,193,8,32,3,10
29,160,217,9,54,3,10
29,178,242,10,53,3,10
29,206,258,11,33,3,10
29,160,217,9,30,4,10
29,178,242,10,29,4,10
30,259,250,12,29,2,10
30,268,283,13,17,2,10
30,237,230,11,15,3,10
30,259,250,12,17,3,10
30,268,283,13,10,3,10
31,259,250,12,29,2,10
31,268,283,13,17,2,10
31,237,230,11,15,3,10
31,259,250,12,17,3,10
31,268,283,13,10,3,10
32,368,203,14,8,0,10
32,355,226,14,14,1,10
32,380,242,15,11,1,10
