frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65329,331,13,48,0,10
20,65313,356,14,30,0,10
20,65345,305,12,49,65534,10
20,65341,338,13,48,65534,10
20,65326,364,14,29,65534,10
20,65350,273,11,52,65535,10
20,65333,298,12,89,65535,10
20,65316,323,13,89,65535,10
20,65313,356,14,55,65535,10
20,65297,381,15,20,65535,10
21,65381,292,11,18,0,10
21,65367,318,12,15,0,10
21,65405,270,10,22,65534,10
21,65392,297,11,30,65534,10
21,65378,324,12,24,65534,10
21,65395,265,10,28,65535,10
21,65381,292,11,37,65535,10
21,65356,312,12,30,65535,10
21,65341,338,13,15,65535,10
22,65381,292,11,18,0,10
22,65367,318,12,15,0,10
22,65405,270,10,22,65534,10
22,65392,297,11,30,65534,10
22,65378,324,12,24,65534,10
22,65395,265,10,28,65535,10
22,65381,292,11,37,65535,10
22,65356,312,12,30,65535,10
22,65341,338,13,15,65535,10
23,34,359,12,15,0,10
23,37,389,13,20,0,10
23,39,418,14,17,0,10
23,34,359,12,37,1,10
23,37,389,13,50,1,10
23,39,418,14,43,1,10
23,24,389,13,19,2,10
23,26,419,14,16,2,10
23,314,1987,67,39,65533,10
23,319,2016,68,61,65533,10
23,324,2046,69,53,65533,10
23,49,387,13,15,65535,10
23,39,418,14,13,65535,10
24,34,359,12,15,0,10
24,37,389,13,20,0,10
24,39,418,14,17,0,10
24,34,359,12,37,1,10
24,37,389,13,50,1,10
24,39,418,14,43,1,10
24,24,389,13,19,2,10
24,26,419,14,16,2,10
24,314,1987,67,39,65533,10
24,319,2016,68,61,65533,10
24,324,2046,69,53,65533,10
24,49,387,13,15,65535,10
24,39,418,14,13,65535,10
25,135,334,12,20,0,10
25,146,362,13,38,0,10
25,158,390,14,44,0,10
25,169,417,15,32,0,10
25,124,338,12,41,1,10
25,146,362,13,76,1,10
25,158,390,14,88,1,10
25,169,417,15,65,1,10
25,195,439,16,30,1,10
25,113,342,12,25,2,10
25,134,366,13,49,2,10
25,158,390,14,60,2,10
25,169,417,15,47,2,10
25,203,298,12,14,3,10
26,223,356,14,24,0,10
26,239,381,15,28,0,10
26,255,407,16,19,0,10
26,207,331,13,27,1,10
26,223,356,14,53,1,10
26,239,381,15,60,1,10
26,255,407,16,42,1,10
26,195,338,13,23,2,10
26,223,356,14,44,2,10
26,239,381,15,51,2,10
26,270,397,16,38,2,10
27,223,356,14,24,0,10
27,239,381,15,28,0,10
27,255,407,16,19,0,10
27,207,331,13,27,1,10
27,223,356,14,53,1,10
27,239,381,15,60,1,10
27,255,407,16,42,1,10
27,195,338,13,23,2,10
27,223,356,14,44,2,10
27,239,381,15,51,2,10
27,270,397,16,38,2,10
28,223,356,14,24,0,10
28,239,381,15,28,0,10
28,255,407,16,19,0,10
28,207,331,13,27,1,10
28,223,356,14,53,1,10
28,239,381,15,60,1,10
28,255,407,16,42,1,10
28,195,338,13,23,2,10
28,223,356,14,44,2,10
28,239,381,15,51,2,10
28,270,397,16,38,2,10
29,295,340,15,21,0,10
29,330,349,16,42,0,10
29,367,355,17,50,0,10
29,388,376,18,36,0,10
29,410,397,19,16,0,10
29,295,340,15,40,1,10
29,330,349,16,78,1,10
29,351,371,17,94,1,10
29,388,376,18,69,1,10
29,410,397,19,31,1,10
29,295,340,15,21,2,10
29,315,362,16,44,2,10
29,351,371,17,55,2,10
29,371,392,18,42,2,10
29,410,397,19,19,2,10
30,300,375,16,8,1,10
30,335,385,17,9,1,10
30,371,392,18,7,1,10
31,300,375,16,8,1,10
31,335,385,17,9,1,10
31,371,392,18,7,1,10
