frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,61844,14300,492,9,65535,10
10,61836,14329,493,6,65535,10
11,135,523,18,43,0,10
11,143,552,19,116,0,10
11,150,581,20,173,0,10
11,138,615,21,156,0,10
11,144,644,22,86,0,10
11,151,674,23,29,0,10
11,62305,14411,492,4,0,10
11,118,527,18,87,1,10
11,125,557,19,235,1,10
11,131,586,20,350,1,10
11,138,615,21,316,1,10
11,144,644,22,176,1,10
11,151,674,23,62,1,10
11,118,527,18,64,2,10
11,125,557,19,173,2,10
11,131,586,20,258,2,10
11,138,615,21,233,2,10
11,144,644,22,131,2,10
11,151,674,23,47,2,10
11,125,557,19,30,3,10
11,131,586,20,45,3,10
11,138,615,21,41,3,10
11,144,644,22,23,3,10
11,62312,14382,491,6,65534,10
11,62305,14411,492,6,65534,10
11,62299,14441,493,4,65534,10
11,125,557,19,19,65535,10
11,131,586,20,28,65535,10
11,138,615,21,25,65535,10
11,144,644,22,13,65535,10
11,61851,14271,491,8,65535,10
11,61844,14300,492,9,65535,10
11,61836,14329,493,6,65535,10
12,206,564,20,28,0,10
12,217,592,21,51,0,10
12,227,620,22,55,0,10
12,237,648,23,35,0,10
12,248,677,24,12,0,10
12,188,570,20,60,1,10
12,197,599,21,110,1,10
12,206,627,22,119,1,10
12,237,648,23,78,1,10
12,248,677,24,31,1,10
12,188,570,20,50,2,10
12,197,599,21,92,2,10
12,206,627,22,101,2,10
12,216,656,23,68,2,10
12,248,677,24,30,2,10
12,217,592,21,26,3,10
12,227,620,22,27,3,10
12,216,656,23,16,3,10
12,197,599,21,10,65535,10
12,206,627,22,11,65535,10
13,206,564,20,28,0,10
13,217,592,21,51,0,10
13,227,620,22,55,0,10
13,237,648,23,35,0,10
13,248,677,24,12,0,10
13,188,570,20,60,1,10
13,197,599,21,110,1,10
13,206,627,22,119,1,10
13,237,648,23,78,1,10
13,248,677,24,31,1,10
13,188,570,20,50,2,10
13,197,599,21,92,2,10
13,206,627,22,101,2,10
13,216,656,23,68,2,10
13,248,677,24,30,2,10
13,217,592,21,26,3,10
13,227,620,22,27,3,10
13,216,656,23,16,3,10
13,197,599,21,10,65535,10
13,206,627,22,11,65535,10
14,177,605,21,35,0,10
14,206,627,22,62,0,10
14,216,656,23,64,0,10
14,248,677,24,42,0,10
14,328,675,25,23,0,10
14,177,605,21,67,1,10
14,186,634,22,116,1,10
14,216,656,23,121,1,10
14,248,677,24,84,1,10
14,328,675,25,48,1,10
14,177,605,21,32,2,10
14,186,634,22,57,2,10
14,216,656,23,61,2,10
14,293,658,24,55,2,10
14,328,675,25,37,2,10
15,315,648,24,8,1,10
15,328,675,25,9,1,10
16,315,648,24,8,1,10
16,328,675,25,9,1,10
17,315,648,24,8,1,10
17,328,675,25,9,1,10
18,165,639,22,26,0,10
18,194,663,23,27,0,10
18,293,658,24,20,0,10
18,328,675,25,16,0,10
18,186,634,22,23,65534,10
18,237,648,23,24,65534,10
18,315,648,24,22,65534,10
18,352,663,25,18,65534,10
18,158,610,21,29,65535,10
18,165,639,22,52,65535,10
18,194,663,23,52,65535,10
18,293,658,24,38,65535,10
18,328,675,25,30,65535,10
19,165,639,22,26,0,10
19,194,663,23,27,0,10
19,293,658,24,20,0,10
19,328,675,25,16,0,10
19,186,634,22,23,65534,10
19,237,648,23,24,65534,10
19,315,648,24,22,65534,10
19,352,663,25,18,65534,10
19,158,610,21,29,65535,10
19,165,639,22,52,65535,10
19,194,663,23,52,65535,10
19,293,658,24,38,65535,10
19,328,675,25,30,65535,10
20,60480,13813,490,4,2,10
20,60469,13841,491,4,2,10
20,206,564,20,46,65533,10
20,236,584,21,96,65533,10
20,248,612,22,120,65533,10
20,259,640,23,93,65533,10
20,270,668,24,40,65533,10
20,206,564,20,87,65534,10
20,217,592,21,161,65534,10
20,248,612,22,184,65534,10
20,259,640,23,131,65534,10
20,270,668,24,56,65534,10
20,188,570,20,54,65535,10
20,197,599,21,93,65535,10
20,206,627,22,94,65535,10
20,216,656,23,59,65535,10
20,225,684,24,22,65535,10
21,160,547,19,19,0,10
21,169,576,20,19,0,10
21,61382,14173,492,5,3,10
21,61374,14202,493,5,3,10
21,169,513,18,42,65532,10
21,160,547,19,69,65532,10
21,169,576,20,65,65532,10
21,158,610,21,34,65532,10
21,144,490,17,34,65533,10
21,152,519,18,110,65533,10
21,160,547,19,183,65533,10
21,150,581,20,178,65533,10
21,158,610,21,103,65533,10
21,165,639,22,33,65533,10
21,144,490,17,25,65534,10
21,152,519,18,80,65534,10
21,160,547,19,133,65534,10
21,169,576,20,132,65534,10
21,177,605,21,80,65534,10
21,186,634,22,31,65534,10
22,160,547,19,19,0,10
22,169,576,20,19,0,10
22,61382,14173,492,5,3,10
22,61374,14202,493,5,3,10
22,169,513,18,42,65532,10
22,160,547,19,69,65532,10
22,169,576,20,65,65532,10
22,158,610,21,34,65532,10
22,144,490,17,34,65533,10
22,152,519,18,110,65533,10
22,160,547,19,183,65533,10
22,150,581,20,178,65533,10
22,158,610,21,103,65533,10
22,165,639,22,33,65533,10
22,144,490,17,25,65534,10
22,152,519,18,80,65534,10
22,160,547,19,133,65534,10
22,169,576,20,132,65534,10
22,177,605,21,80,65534,10
22,186,634,22,31,65534,10
23,48,508,17,9,1,10
23,63682,14713,494,5,2,10
23,64143,14794,495,6,2,10
23,64140,14823,496,5,2,10
23,42,448,15,54,65533,10
23,45,478,16,114,65533,10
23,48,508,17,138,65533,10
23,51,538,18,101,65533,10
23,53,568,19,44,65533,10
23,56,447,15,80,65534,10
23,60,477,16,170,65534,10
23,64,506,17,208,65534,10
23,68,536,18,152,65534,10
23,71,566,19,66,65534,10
23,28,449,15,33,65535,10
23,30,479,16,69,65535,10
23,32,509,17,84,65535,10
23,34,539,18,60,65535,10
24,48,508,17,9,1,10
24,63682,14713,494,5,2,10
24,64143,14794,495,6,2,10
24,64140,14823,496,5,2,10
24,42,448,15,54,65533,10
24,45,478,16,114,65533,10
24,48,508,17,138,65533,10
24,51,538,18,101,65533,10
24,53,568,19,44,65533,10
24,56,447,15,80,65534,10
24,60,477,16,170,65534,10
24,64,506,17,208,65534,10
24,68,536,18,152,65534,10
24,71,566,19,66,65534,10
24,28,449,15,33,65535,10
24,30,479,16,69,65535,10
24,32,509,17,84,65535,10
24,34,539,18,60,65535,10
25,65483,417,14,26,0,10
25,65466,445,15,41,0,10
25,65461,474,16,38,0,10
25,65440,501,17,22,0,10
25,65497,418,14,22,65534,10
25,65480,447,15,35,65534,10
25,65476,477,16,32,65534,10
25,65470,415,14,49,65535,10
25,65466,445,15,77,65535,10
25,65461,474,16,71,65535,10
25,65424,498,17,43,65535,10
26,65281,407,16,21,0,10
26,65249,422,17,28,0,10
26,65232,447,18,26,0,10
26,65325,398,15,27,1,10
26,65281,407,16,41,1,10
26,65249,422,17,54,1,10
26,65215,435,18,50,1,10
26,65197,459,19,29,1,10
26,65266,397,16,23,2,10
26,65233,411,17,32,2,10
26,65215,435,18,30,2,10
26,65197,459,19,18,2,10
27,65281,407,16,21,0,10
27,65249,422,17,28,0,10
27,65232,447,18,26,0,10
27,65325,398,15,27,1,10
27,65281,407,16,41,1,10
27,65249,422,17,54,1,10
27,65215,435,18,50,1,10
27,65197,459,19,29,1,10
27,65266,397,16,23,2,10
27,65233,411,17,32,2,10
27,65215,435,18,30,2,10
27,65197,459,19,18,2,10
28,65281,407,16,21,0,10
28,65249,422,17,28,0,10
28,65232,447,18,26,0,10
28,65325,398,15,27,1,10
28,65281,407,16,41,1,10
28,65249,422,17,54,1,10
28,65215,435,18,50,1,10
28,65197,459,19,29,1,10
28,65266,397,16,23,2,10
28,65233,411,17,32,2,10
28,65215,435,18,30,2,10
28,65197,459,19,18,2,10
29,64994,865,34,22,2,10
29,64978,890,35,21,2,10
30,65226,327,15,9,0,10
30,65206,349,16,12,0,10
30,65185,371,17,8,0,10
30,65212,313,15,20,65535,10
30,65191,334,16,27,65535,10
30,65185,371,17,19,65535,10
31,65226,327,15,9,0,10
31,65206,349,16,12,0,10
31,65185,371,17,8,0,10
31,65212,313,15,20,65535,10
31,65191,334,16,27,65535,10
31,65185,371,17,19,65535,10
32,65221,278,14,11,65533,10
32,65198,298,15,12,65533,10
32,65221,278,14,21,65534,10
32,65198,298,15,23,65534,10
33,65221,278,14,11,65533,10
33,65198,298,15,12,65533,10
33,65221,278,14,21,65534,10
33,65198,298,15,23,65534,10
34,65299,230,11,12,65532,10
34,65277,250,12,18,65532,10
34,65256,271,13,18,65532,10
34,65221,278,14,11,65532,10
34,65266,238,12,22,65533,10
34,65243,258,13,20,65533,10
34,65208,262,14,12,65533,10
35,65401,199,8,41,65532,10
35,65384,223,9,47,65532,10
35,65367,248,10,31,65532,10
35,65361,280,11,11,65532,10
35,65411,169,7,17,65533,10
35,65393,193,8,35,65533,10
35,65376,217,9,40,65533,10
35,65358,242,10,28,65533,10
35,65340,266,11,11,65533,10
35,65247,160,11,8,65532,10
36,65401,199,8,41,65532,10
36,65384,223,9,47,65532,10
36,65367,248,10,31,65532,10
36,65361,280,11,11,65532,10
36,65411,169,7,17,65533,10
36,65393,193,8,35,65533,10
36,65376,217,9,40,65533,10
36,65358,242,10,28,65533,10
36,65340,266,11,11,65533,10
36,65247,160,11,8,65532,10
37,65401,199,8,41,65532,10
37,65384,223,9,47,65532,10
37,65367,248,10,31,65532,10
37,65361,280,11,11,65532,10
37,65411,169,7,17,65533,10
37,65393,193,8,35,65533,10
37,65376,217,9,40,65533,10
37,65358,242,10,28,65533,10
37,65340,266,11,11,65533,10
37,65247,160,11,8,65532,10
38,65516,209,7,20,0,10
38,65513,239,8,21,0,10
38,65502,268,9,13,0,10
38,427,1904,65,52,0,10
38,433,1933,66,72,0,10
38,503,1947,67,65,0,10
38,56,171,6,24,1,10
38,66,200,7,37,1,10
38,75,228,8,34,1,10
38,59,202,7,32,2,10
38,68,230,8,30,2,10
38,0,210,7,23,65534,10
38,65528,240,8,24,65534,10
38,65519,270,9,15,65534,10
38,65525,180,6,31,65535,10
38,65516,209,7,53,65535,10
38,65513,239,8,53,65535,10
38,65511,269,9,32,65535,10
38,65498,298,10,11,65535,10
38,427,1904,65,98,65535,10
38,433,1933,66,135,65535,10
38,79,195,7,16,0,10
38,98,219,8,16,0,10
38,101,250,9,10,0,10
38,65464,197,7,21,65534,10
38,65446,223,8,17,65534,10
39,65516,209,7,20,0,10
39,65513,239,8,21,0,10
39,65502,268,9,13,0,10
39,427,1904,65,52,0,10
39,433,1933,66,72,0,10
39,503,1947,67,65,0,10
39,56,171,6,24,1,10
39,66,200,7,37,1,10
39,75,228,8,34,1,10
39,59,202,7,32,2,10
39,68,230,8,30,2,10
39,0,210,7,23,65534,10
39,65528,240,8,24,65534,10
39,65519,270,9,15,65534,10
39,65525,180,6,31,65535,10
39,65516,209,7,53,65535,10
39,65513,239,8,53,65535,10
39,65511,269,9,32,65535,10
39,65498,298,10,11,65535,10
39,427,1904,65,98,65535,10
39,433,1933,66,135,65535,10
39,79,195,7,16,0,10
39,98,219,8,16,0,10
39,101,250,9,10,0,10
39,65464,197,7,21,65534,10
39,65446,223,8,17,65534,10
40,150,187,8,25,2,10
40,169,211,9,30,2,10
40,188,234,10,23,2,10
40,138,159,7,35,3,10
40,158,181,8,60,3,10
40,177,204,9,69,3,10
40,197,227,10,54,3,10
40,158,181,8,49,4,10
40,177,204,9,56,4,10
40,206,218,10,45,4,10
40,248,218,11,29,4,10
40,194,188,9,16,5,10
40,235,187,10,20,5,10
40,258,206,11,19,5,10
40,281,225,12,11,5,10
