frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,65444,410,14,25,0,10
17,65468,354,12,64,65534,10
17,65463,383,13,68,65534,10
17,65470,415,14,45,65534,10
17,65464,322,11,47,65535,10
17,65457,351,12,82,65535,10
17,65451,381,13,86,65535,10
17,65444,410,14,55,65535,10
18,65345,305,12,17,0,10
18,65316,323,13,18,0,10
18,65350,273,11,16,1,10
18,65333,298,12,34,1,10
18,65316,323,13,36,1,10
18,65300,347,14,20,1,10
18,65333,298,12,14,2,10
18,65316,323,13,15,2,10
18,65286,338,14,9,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65288,218,11,19,0,10
21,65266,238,12,23,0,10
21,65231,244,13,18,0,10
21,65208,262,14,10,0,10
21,65288,218,11,42,65534,10
21,65266,238,12,50,65534,10
21,65243,258,13,41,65534,10
21,65208,262,14,23,65534,10
21,65288,218,11,46,65535,10
21,65255,225,12,55,65535,10
21,65231,244,13,44,65535,10
21,65195,245,14,24,65535,10
22,65288,218,11,19,0,10
22,65266,238,12,23,0,10
22,65231,244,13,18,0,10
22,65208,262,14,10,0,10
22,65288,218,11,42,65534,10
22,65266,238,12,50,65534,10
22,65243,258,13,41,65534,10
22,65208,262,14,23,65534,10
22,65288,218,11,46,65535,10
22,65255,225,12,55,65535,10
22,65231,244,13,44,65535,10
22,65195,245,14,24,65535,10
23,None, None, None, None, None
24,65461,228,8,42,0,10
24,65452,257,9,49,0,10
24,65442,285,10,35,0,10
24,4718,14343,503,4,1,10
24,4728,14372,504,4,1,10
24,65470,200,7,24,65534,10
24,65468,230,8,46,65534,10
24,65460,259,9,52,65534,10
24,65452,288,10,37,65534,10
24,65443,317,11,16,65534,10
24,65464,197,7,42,65535,10
24,65461,228,8,81,65535,10
24,65452,257,9,95,65535,10
24,65442,285,10,70,65535,10
24,65433,314,11,31,65535,10
25,65461,228,8,42,0,10
25,65452,257,9,49,0,10
25,65442,285,10,35,0,10
25,4718,14343,503,4,1,10
25,4728,14372,504,4,1,10
25,65470,200,7,24,65534,10
25,65468,230,8,46,65534,10
25,65460,259,9,52,65534,10
25,65452,288,10,37,65534,10
25,65443,317,11,16,65534,10
25,65464,197,7,42,65535,10
25,65461,228,8,81,65535,10
25,65452,257,9,95,65535,10
25,65442,285,10,70,65535,10
25,65433,314,11,31,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,188,234,10,19,0,10
28,206,258,11,19,0,10
28,236,272,12,15,0,10
28,188,234,10,57,1,10
28,217,249,11,66,1,10
28,236,272,12,59,1,10
28,268,283,13,37,1,10
28,188,234,10,66,2,10
28,217,249,11,81,2,10
28,236,272,12,80,2,10
28,268,283,13,55,2,10
28,217,249,11,32,3,10
28,248,262,12,35,3,10
28,268,283,13,27,3,10
29,188,234,10,19,0,10
29,206,258,11,19,0,10
29,236,272,12,15,0,10
29,188,234,10,57,1,10
29,217,249,11,66,1,10
29,236,272,12,59,1,10
29,268,283,13,37,1,10
29,188,234,10,66,2,10
29,217,249,11,81,2,10
29,236,272,12,80,2,10
29,268,283,13,55,2,10
29,217,249,11,32,3,10
29,248,262,12,35,3,10
29,268,283,13,27,3,10
