frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,150,581,20,11,0,10
8,138,615,21,8,0,10
8,131,586,20,12,1,10
8,138,615,21,10,1,10
8,125,557,19,21,65535,10
8,131,586,20,32,65535,10
8,138,615,21,25,65535,10
9,118,527,18,28,0,10
9,143,552,19,44,0,10
9,150,581,20,41,0,10
9,158,610,21,21,0,10
9,135,523,18,25,65533,10
9,143,552,19,39,65533,10
9,150,581,20,34,65533,10
9,138,615,21,17,65533,10
9,128,494,17,27,65534,10
9,135,523,18,78,65534,10
9,143,552,19,121,65534,10
9,150,581,20,108,65534,10
9,158,610,21,53,65534,10
9,118,527,18,76,65535,10
9,125,557,19,118,65535,10
9,131,586,20,107,65535,10
9,138,615,21,55,65535,10
10,64,506,17,19,0,10
10,68,536,18,17,0,10
10,63679,14743,495,5,2,10
10,63682,14713,494,5,3,10
10,63679,14743,495,6,3,10
10,75,474,16,38,65532,10
10,80,504,17,63,65532,10
10,84,534,18,61,65532,10
10,89,563,19,35,65532,10
10,56,447,15,34,65533,10
10,60,477,16,106,65533,10
10,64,506,17,170,65533,10
10,68,536,18,156,65533,10
10,71,566,19,83,65533,10
10,56,447,15,27,65534,10
10,60,477,16,83,65534,10
10,64,506,17,132,65534,10
10,68,536,18,120,65534,10
10,71,566,19,63,65534,10
11,64,506,17,19,0,10
11,68,536,18,17,0,10
11,63679,14743,495,5,2,10
11,63682,14713,494,5,3,10
11,63679,14743,495,6,3,10
11,75,474,16,38,65532,10
11,80,504,17,63,65532,10
11,84,534,18,61,65532,10
11,89,563,19,35,65532,10
11,56,447,15,34,65533,10
11,60,477,16,106,65533,10
11,64,506,17,170,65533,10
11,68,536,18,156,65533,10
11,71,566,19,83,65533,10
11,56,447,15,27,65534,10
11,60,477,16,83,65534,10
11,64,506,17,132,65534,10
11,68,536,18,120,65534,10
11,71,566,19,63,65534,10
12,65405,399,14,28,0,10
12,65381,423,15,44,0,10
12,65356,445,16,43,0,10
12,65329,466,17,27,0,10
12,4653,14143,496,4,1,10
12,4196,14317,497,5,1,10
12,4188,14288,496,5,2,10
12,3730,14445,497,6,2,10
12,65431,407,14,44,65533,10
12,65423,436,15,67,65533,10
12,65401,461,16,64,65533,10
12,65392,490,17,38,65533,10
12,65451,381,13,38,65534,10
12,65431,407,14,101,65534,10
12,65423,436,15,152,65534,10
12,65401,461,16,141,65534,10
12,65377,485,17,79,65534,10
12,65426,374,13,33,65535,10
12,65405,399,14,87,65535,10
12,65395,428,15,133,65535,10
12,65371,451,16,124,65535,10
12,65345,473,17,71,65535,10
13,65367,318,12,17,0,10
13,65341,338,13,32,0,10
13,65313,356,14,39,0,10
13,65283,372,15,39,0,10
13,65251,386,16,32,0,10
13,65233,411,17,18,0,10
13,65367,318,12,24,65534,10
13,65353,345,13,43,65534,10
13,65326,364,14,50,65534,10
13,65297,381,15,45,65534,10
13,65266,397,16,35,65534,10
13,65233,411,17,21,65534,10
13,65356,312,12,35,65535,10
13,65341,338,13,63,65535,10
13,65313,356,14,77,65535,10
13,65283,372,15,74,65535,10
13,65251,386,16,59,65535,10
13,65217,398,17,35,65535,10
14,65367,318,12,17,0,10
14,65341,338,13,32,0,10
14,65313,356,14,39,0,10
14,65283,372,15,39,0,10
14,65251,386,16,32,0,10
14,65233,411,17,18,0,10
14,65367,318,12,24,65534,10
14,65353,345,13,43,65534,10
14,65326,364,14,50,65534,10
14,65297,381,15,45,65534,10
14,65266,397,16,35,65534,10
14,65233,411,17,21,65534,10
14,65356,312,12,35,65535,10
14,65341,338,13,63,65535,10
14,65313,356,14,77,65535,10
14,65283,372,15,74,65535,10
14,65251,386,16,59,65535,10
14,65217,398,17,35,65535,10
15,65322,290,12,34,65532,10
15,65292,305,13,37,65532,10
15,65273,328,14,27,65532,10
15,65350,273,11,59,65533,10
15,65322,290,12,74,65533,10
15,65292,305,13,71,65533,10
15,65260,317,14,50,65533,10
15,65241,340,15,24,65533,10
15,65361,280,11,47,65534,10
15,65333,298,12,51,65534,10
15,65304,314,13,41,65534,10
15,65273,328,14,26,65534,10
16,65322,290,12,34,65532,10
16,65292,305,13,37,65532,10
16,65273,328,14,27,65532,10
16,65350,273,11,59,65533,10
16,65322,290,12,74,65533,10
16,65292,305,13,71,65533,10
16,65260,317,14,50,65533,10
16,65241,340,15,24,65533,10
16,65361,280,11,47,65534,10
16,65333,298,12,51,65534,10
16,65304,314,13,41,65534,10
16,65273,328,14,26,65534,10
17,65371,286,11,21,65532,10
17,65356,312,12,13,65532,10
17,65418,243,9,43,65533,10
17,65350,273,11,26,65533,10
18,65371,286,11,21,65532,10
18,65356,312,12,13,65532,10
18,65418,243,9,43,65533,10
18,65350,273,11,26,65533,10
19,79,195,7,37,0,10
19,90,223,8,58,0,10
19,101,250,9,54,0,10
19,113,278,10,31,0,10
19,72,197,7,73,1,10
19,83,226,8,114,1,10
19,93,254,9,107,1,10
19,103,282,10,61,1,10
19,72,197,7,38,2,10
19,83,226,8,60,2,10
19,93,254,9,56,2,10
19,103,282,10,32,2,10
19,59874,13997,503,5,65535,10
19,59863,14025,504,5,65535,10
20,144,153,7,36,1,10
20,158,181,8,52,1,10
20,177,204,9,47,1,10
20,188,234,10,27,1,10
20,138,159,7,60,2,10
20,158,181,8,83,2,10
20,177,204,9,72,2,10
20,188,234,10,39,2,10
20,158,181,8,41,3,10
20,169,211,9,35,3,10
21,144,153,7,36,1,10
21,158,181,8,52,1,10
21,177,204,9,47,1,10
21,188,234,10,27,1,10
21,138,159,7,60,2,10
21,158,181,8,83,2,10
21,177,204,9,72,2,10
21,188,234,10,39,2,10
21,158,181,8,41,3,10
21,169,211,9,35,3,10
22,144,153,7,36,1,10
22,158,181,8,52,1,10
22,177,204,9,47,1,10
22,188,234,10,27,1,10
22,138,159,7,60,2,10
22,158,181,8,83,2,10
22,177,204,9,72,2,10
22,188,234,10,39,2,10
22,158,181,8,41,3,10
22,169,211,9,35,3,10
