frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,107,560,19,44,65533,10
12,131,586,20,35,65533,10
12,75,474,16,35,65534,10
12,80,504,17,65,65534,10
12,84,534,18,74,65534,10
12,107,560,19,61,65534,10
12,113,590,20,42,65534,10
12,60,477,16,30,65535,10
12,80,504,17,57,65535,10
12,84,534,18,61,65535,10
12,89,563,19,41,65535,10
13,65508,449,15,51,0,10
13,65506,479,16,88,0,10
13,65504,509,17,89,0,10
13,65502,539,18,54,0,10
13,464,14852,495,6,1,10
13,931,14860,496,6,1,10
13,65506,479,16,13,65533,10
13,65523,420,14,28,65534,10
13,65522,450,15,61,65534,10
13,65521,480,16,95,65534,10
13,65520,510,17,97,65534,10
13,65519,540,18,61,65534,10
13,65510,419,14,38,65535,10
13,65508,449,15,99,65535,10
13,65506,479,16,166,65535,10
13,65504,509,17,169,65535,10
13,65502,539,18,103,65535,10
13,65500,569,19,35,65535,10
14,65508,449,15,51,0,10
14,65506,479,16,88,0,10
14,65504,509,17,89,0,10
14,65502,539,18,54,0,10
14,464,14852,495,6,1,10
14,931,14860,496,6,1,10
14,65506,479,16,13,65533,10
14,65523,420,14,28,65534,10
14,65522,450,15,61,65534,10
14,65521,480,16,95,65534,10
14,65520,510,17,97,65534,10
14,65519,540,18,61,65534,10
14,65510,419,14,38,65535,10
14,65508,449,15,99,65535,10
14,65506,479,16,166,65535,10
14,65504,509,17,169,65535,10
14,65502,539,18,103,65535,10
14,65500,569,19,35,65535,10
15,65326,432,16,17,0,10
15,65297,451,17,19,0,10
15,65283,477,18,13,0,10
15,65339,405,15,19,1,10
15,65326,432,16,36,1,10
15,65297,451,17,41,1,10
15,65283,477,18,27,1,10
15,65311,424,16,15,2,10
15,65297,451,17,17,2,10
16,None, None, None, None, None
17,None, None, None, None, None
18,65273,328,14,9,0,10
18,65233,411,17,9,0,10
18,65273,328,14,18,65535,10
18,65241,340,15,14,65535,10
18,65233,411,17,17,65535,10
19,65273,328,14,9,0,10
19,65233,411,17,9,0,10
19,65273,328,14,18,65535,10
19,65241,340,15,14,65535,10
19,65233,411,17,17,65535,10
20,65313,356,14,15,65533,10
20,65297,381,15,19,65533,10
20,65326,364,14,14,65534,10
20,65311,390,15,17,65534,10
21,65313,356,14,15,65533,10
21,65297,381,15,19,65533,10
21,65326,364,14,14,65534,10
21,65311,390,15,17,65534,10
22,65414,274,10,21,65532,10
22,65412,306,11,33,65532,10
22,65401,334,12,32,65532,10
22,65390,362,13,20,65532,10
22,65460,259,9,28,65533,10
22,65442,285,10,36,65533,10
22,65402,302,11,41,65533,10
22,65378,324,12,41,65533,10
22,65377,357,13,26,65533,10
22,65461,291,10,34,65534,10
22,65453,320,11,33,65534,10
22,65446,349,12,26,65534,10
23,None, None, None, None, None
24,None, None, None, None, None
25,203,298,12,17,3,10
26,203,298,12,17,3,10
27,236,272,12,10,0,10
27,225,281,12,21,1,10
27,256,294,13,15,1,10
28,236,272,12,10,0,10
28,225,281,12,21,1,10
28,256,294,13,15,1,10
29,None, None, None, None, None
30,None, None, None, None, None
31,225,281,12,12,65535,10
31,256,294,13,12,65535,10
31,276,317,14,10,65535,10
32,225,281,12,12,65535,10
32,256,294,13,12,65535,10
32,276,317,14,10,65535,10
