frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,64157,14644,490,5,65535,10
5,138,615,21,26,0,10
5,144,644,22,73,0,10
5,151,674,23,115,0,10
5,158,703,24,108,0,10
5,164,732,25,61,0,10
5,138,615,21,53,1,10
5,144,644,22,149,1,10
5,151,674,23,233,1,10
5,158,703,24,219,1,10
5,141,737,25,126,1,10
5,118,619,21,39,2,10
5,124,649,22,112,2,10
5,129,678,23,176,2,10
5,135,708,24,168,2,10
5,141,737,25,99,2,10
5,146,767,26,36,2,10
5,124,649,22,20,3,10
5,129,678,23,32,3,10
5,135,708,24,31,3,10
5,141,737,25,19,3,10
5,144,644,22,13,65535,10
5,151,674,23,20,65535,10
5,158,703,24,19,65535,10
5,141,737,25,11,65535,10
5,62325,14323,489,4,65535,10
6,138,615,21,26,0,10
6,144,644,22,73,0,10
6,151,674,23,115,0,10
6,158,703,24,108,0,10
6,164,732,25,61,0,10
6,138,615,21,53,1,10
6,144,644,22,149,1,10
6,151,674,23,233,1,10
6,158,703,24,219,1,10
6,141,737,25,126,1,10
6,118,619,21,39,2,10
6,124,649,22,112,2,10
6,129,678,23,176,2,10
6,135,708,24,168,2,10
6,141,737,25,99,2,10
6,146,767,26,36,2,10
6,124,649,22,20,3,10
6,129,678,23,32,3,10
6,135,708,24,31,3,10
6,141,737,25,19,3,10
6,144,644,22,13,65535,10
6,151,674,23,20,65535,10
6,158,703,24,19,65535,10
6,141,737,25,11,65535,10
6,62325,14323,489,4,65535,10
7,138,615,21,26,0,10
7,144,644,22,73,0,10
7,151,674,23,115,0,10
7,158,703,24,108,0,10
7,164,732,25,61,0,10
7,138,615,21,53,1,10
7,144,644,22,149,1,10
7,151,674,23,233,1,10
7,158,703,24,219,1,10
7,141,737,25,126,1,10
7,118,619,21,39,2,10
7,124,649,22,112,2,10
7,129,678,23,176,2,10
7,135,708,24,168,2,10
7,141,737,25,99,2,10
7,146,767,26,36,2,10
7,124,649,22,20,3,10
7,129,678,23,32,3,10
7,135,708,24,31,3,10
7,141,737,25,19,3,10
7,144,644,22,13,65535,10
7,151,674,23,20,65535,10
7,158,703,24,19,65535,10
7,141,737,25,11,65535,10
7,62325,14323,489,4,65535,10
8,173,668,23,23,0,10
8,180,698,24,40,0,10
8,211,720,25,46,0,10
8,244,741,26,37,0,10
8,253,770,27,20,0,10
8,173,668,23,50,1,10
8,203,691,24,94,1,10
8,211,720,25,122,1,10
8,244,741,26,106,1,10
8,253,770,27,61,1,10
8,194,663,23,31,2,10
8,203,691,24,77,2,10
8,235,713,25,115,2,10
8,244,741,26,110,2,10
8,253,770,27,66,2,10
8,225,684,24,22,3,10
8,235,713,25,37,3,10
8,244,741,26,37,3,10
8,228,778,27,22,3,10
9,173,668,23,23,0,10
9,180,698,24,40,0,10
9,211,720,25,46,0,10
9,244,741,26,37,0,10
9,253,770,27,20,0,10
9,173,668,23,50,1,10
9,203,691,24,94,1,10
9,211,720,25,122,1,10
9,244,741,26,106,1,10
9,253,770,27,61,1,10
9,194,663,23,31,2,10
9,203,691,24,77,2,10
9,235,713,25,115,2,10
9,244,741,26,110,2,10
9,253,770,27,66,2,10
9,225,684,24,22,3,10
9,235,713,25,37,3,10
9,244,741,26,37,3,10
9,228,778,27,22,3,10
10,341,702,26,8,0,10
10,329,741,27,8,0,10
10,135,708,24,17,1,10
10,117,741,25,19,1,10
10,341,702,26,22,1,10
10,329,741,27,23,1,10
10,135,708,24,12,65535,10
10,117,741,25,12,65535,10
11,151,674,23,24,0,10
11,158,703,24,38,0,10
11,141,737,25,32,0,10
11,341,702,26,34,0,10
11,329,741,27,29,0,10
11,158,703,24,7,1,10
11,235,713,25,9,1,10
11,268,733,26,9,1,10
11,173,668,23,21,65534,10
11,158,703,24,32,65534,10
11,352,663,25,42,65534,10
11,341,702,26,61,65534,10
11,329,741,27,47,65534,10
11,151,674,23,48,65535,10
11,158,703,24,73,65535,10
11,141,737,25,62,65535,10
11,317,713,26,73,65535,10
11,304,751,27,59,65535,10
11,352,663,25,23,0,10
11,352,663,25,50,65535,10
12,151,674,23,24,0,10
12,158,703,24,38,0,10
12,141,737,25,32,0,10
12,341,702,26,34,0,10
12,329,741,27,29,0,10
12,158,703,24,7,1,10
12,235,713,25,9,1,10
12,268,733,26,9,1,10
12,173,668,23,21,65534,10
12,158,703,24,32,65534,10
12,352,663,25,42,65534,10
12,341,702,26,61,65534,10
12,329,741,27,47,65534,10
12,151,674,23,48,65535,10
12,158,703,24,73,65535,10
12,141,737,25,62,65535,10
12,317,713,26,73,65535,10
12,304,751,27,59,65535,10
12,352,663,25,23,0,10
12,352,663,25,50,65535,10
13,61408,14086,489,5,2,10
13,259,640,23,24,65532,10
13,248,677,24,22,65532,10
13,341,702,26,17,65532,10
13,329,741,27,18,65532,10
13,177,605,21,41,65533,10
13,186,634,22,103,65533,10
13,194,663,23,147,65533,10
13,203,691,24,127,65533,10
13,211,720,25,59,65533,10
13,177,605,21,66,65534,10
13,186,634,22,162,65534,10
13,194,663,23,223,65534,10
13,225,684,24,184,65534,10
13,235,713,25,89,65534,10
13,158,610,21,34,65535,10
13,165,639,22,83,65535,10
13,173,668,23,112,65535,10
13,180,698,24,90,65535,10
13,188,727,25,41,65535,10
14,61408,14086,489,5,2,10
14,259,640,23,24,65532,10
14,248,677,24,22,65532,10
14,341,702,26,17,65532,10
14,329,741,27,18,65532,10
14,177,605,21,41,65533,10
14,186,634,22,103,65533,10
14,194,663,23,147,65533,10
14,203,691,24,127,65533,10
14,211,720,25,59,65533,10
14,177,605,21,66,65534,10
14,186,634,22,162,65534,10
14,194,663,23,223,65534,10
14,225,684,24,184,65534,10
14,235,713,25,89,65534,10
14,158,610,21,34,65535,10
14,165,639,22,83,65535,10
14,173,668,23,112,65535,10
14,180,698,24,90,65535,10
14,188,727,25,41,65535,10
15,62312,14382,491,6,4,10
15,62305,14411,492,7,4,10
15,62299,14441,493,4,4,10
15,169,576,20,18,65530,10
15,177,605,21,24,65530,10
15,186,634,22,22,65530,10
15,194,663,23,12,65530,10
15,118,527,18,36,65531,10
15,125,557,19,104,65531,10
15,131,586,20,166,65531,10
15,138,615,21,163,65531,10
15,144,644,22,101,65531,10
15,173,668,23,40,65531,10
15,135,523,18,59,65532,10
15,143,552,19,173,65532,10
15,150,581,20,271,65532,10
15,158,610,21,254,65532,10
15,165,639,22,145,65532,10
15,173,668,23,50,65532,10
15,118,527,18,30,65533,10
15,125,557,19,88,65533,10
15,131,586,20,138,65533,10
15,138,615,21,127,65533,10
15,144,644,22,71,65533,10
16,62312,14382,491,6,4,10
16,62305,14411,492,7,4,10
16,62299,14441,493,4,4,10
16,169,576,20,18,65530,10
16,177,605,21,24,65530,10
16,186,634,22,22,65530,10
16,194,663,23,12,65530,10
16,118,527,18,36,65531,10
16,125,557,19,104,65531,10
16,131,586,20,166,65531,10
16,138,615,21,163,65531,10
16,144,644,22,101,65531,10
16,173,668,23,40,65531,10
16,135,523,18,59,65532,10
16,143,552,19,173,65532,10
16,150,581,20,271,65532,10
16,158,610,21,254,65532,10
16,165,639,22,145,65532,10
16,173,668,23,50,65532,10
16,118,527,18,30,65533,10
16,125,557,19,88,65533,10
16,131,586,20,138,65533,10
16,138,615,21,127,65533,10
16,144,644,22,71,65533,10
17,929,14830,495,4,4,10
17,65508,449,15,26,65531,10
17,65506,479,16,51,65531,10
17,65488,508,17,60,65531,10
17,65485,538,18,42,65531,10
17,65522,450,15,58,65532,10
17,65506,479,16,118,65532,10
17,65504,509,17,140,65532,10
17,65485,538,18,100,65532,10
17,65483,568,19,41,65532,10
17,65508,449,15,43,65533,10
17,65491,478,16,88,65533,10
17,65488,508,17,104,65533,10
17,65485,538,18,75,65533,10
17,65465,566,19,31,65533,10
17,65356,698,24,21,65535,10
17,65372,732,25,23,65535,10
17,68,717,24,16,65535,10
18,65390,362,13,21,0,10
18,65365,384,14,23,0,10
18,65353,411,15,14,0,10
18,65300,347,14,14,1,10
18,65283,372,15,17,1,10
18,65266,397,16,12,1,10
18,65378,390,14,21,65534,10
18,65377,357,13,43,65535,10
18,65365,384,14,47,65535,10
18,65339,405,15,33,65535,10
18,65326,432,16,16,65535,10
19,65390,362,13,21,0,10
19,65365,384,14,23,0,10
19,65353,411,15,14,0,10
19,65300,347,14,14,1,10
19,65283,372,15,17,1,10
19,65266,397,16,12,1,10
19,65378,390,14,21,65534,10
19,65377,357,13,43,65535,10
19,65365,384,14,47,65535,10
19,65339,405,15,33,65535,10
19,65326,432,16,16,65535,10
20,65390,362,13,21,0,10
20,65365,384,14,23,0,10
20,65353,411,15,14,0,10
20,65300,347,14,14,1,10
20,65283,372,15,17,1,10
20,65266,397,16,12,1,10
20,65378,390,14,21,65534,10
20,65377,357,13,43,65535,10
20,65365,384,14,47,65535,10
20,65339,405,15,33,65535,10
20,65326,432,16,16,65535,10
21,65260,317,14,14,0,10
21,65226,327,15,14,0,10
21,65206,349,16,10,0,10
21,65280,294,13,19,1,10
21,65260,317,14,27,1,10
21,65226,327,15,27,1,10
21,65191,334,16,20,1,10
21,65247,305,14,12,2,10
21,65212,313,15,13,2,10
21,65191,334,16,10,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65345,305,12,13,65533,10
25,65316,323,13,16,65533,10
25,65247,305,14,19,65533,10
25,65212,313,15,19,65533,10
25,65345,305,12,18,65534,10
25,65316,323,13,22,65534,10
25,65273,328,14,17,65534,10
25,65226,327,15,15,65534,10
25,65219,227,13,12,65533,10
26,5640,13942,501,5,2,10
26,5651,13970,502,5,2,10
26,5640,13942,501,5,3,10
26,5651,13970,502,5,3,10
26,65433,282,10,27,65532,10
26,65412,306,11,31,65532,10
26,65401,334,12,22,65532,10
26,65435,250,9,58,65533,10
26,65423,278,10,107,65533,10
26,65412,306,11,117,65533,10
26,65390,329,12,80,65533,10
26,65377,357,13,33,65533,10
26,65443,254,9,61,65534,10
26,65433,282,10,112,65534,10
26,65412,306,11,121,65534,10
26,65401,334,12,80,65534,10
26,65390,362,13,31,65534,10
26,65412,306,11,33,65535,10
26,65401,334,12,21,65535,10
27,5640,13942,501,5,2,10
27,5651,13970,502,5,2,10
27,5640,13942,501,5,3,10
27,5651,13970,502,5,3,10
27,65433,282,10,27,65532,10
27,65412,306,11,31,65532,10
27,65401,334,12,22,65532,10
27,65435,250,9,58,65533,10
27,65423,278,10,107,65533,10
27,65412,306,11,117,65533,10
27,65390,329,12,80,65533,10
27,65377,357,13,33,65533,10
27,65443,254,9,61,65534,10
27,65433,282,10,112,65534,10
27,65412,306,11,121,65534,10
27,65401,334,12,80,65534,10
27,65390,362,13,31,65534,10
27,65412,306,11,33,65535,10
27,65401,334,12,21,65535,10
28,103,282,10,34,0,10
28,114,310,11,36,0,10
28,124,338,12,22,0,10
28,94,285,10,96,1,10
28,114,310,11,100,1,10
28,124,338,12,63,1,10
28,84,257,9,63,2,10
28,94,285,10,114,2,10
28,103,314,11,120,2,10
28,113,342,12,77,2,10
28,94,285,10,45,3,10
28,103,314,11,49,3,10
28,113,342,12,32,3,10
28,56756,3259,312,20,3,10
28,60846,14257,500,3,65534,10
28,60836,14286,501,5,65534,10
28,60827,14314,502,5,65534,10
28,60366,14123,501,4,65535,10
28,60356,14151,502,5,65535,10
29,103,282,10,34,0,10
29,114,310,11,36,0,10
29,124,338,12,22,0,10
29,94,285,10,96,1,10
29,114,310,11,100,1,10
29,124,338,12,63,1,10
29,84,257,9,63,2,10
29,94,285,10,114,2,10
29,103,314,11,120,2,10
29,113,342,12,77,2,10
29,94,285,10,45,3,10
29,103,314,11,49,3,10
29,113,342,12,32,3,10
29,56756,3259,312,20,3,10
29,60846,14257,500,3,65534,10
29,60836,14286,501,5,65534,10
29,60827,14314,502,5,65534,10
29,60366,14123,501,4,65535,10
29,60356,14151,502,5,65535,10
30,206,258,11,32,3,10
30,259,250,12,17,3,10
30,280,271,13,21,3,10
30,289,305,14,27,3,10
30,248,262,12,20,4,10
30,268,283,13,28,4,10
30,289,305,14,34,4,10
30,310,327,15,21,4,10
31,280,271,13,15,2,10
31,302,292,14,20,2,10
31,338,298,15,18,2,10
31,302,292,14,14,3,10
31,324,313,15,13,3,10
32,280,271,13,15,2,10
32,302,292,14,20,2,10
32,338,298,15,18,2,10
32,302,292,14,14,3,10
32,324,313,15,13,3,10
