frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,23,360,12,33,65535,10
11,37,389,13,100,65535,10
11,39,418,14,166,65535,10
11,42,448,15,164,65535,10
11,45,478,16,99,65535,10
11,48,508,17,36,65535,10
12,65418,403,14,10,1,10
13,65418,403,14,10,1,10
14,65426,374,13,12,0,10
14,65405,399,14,15,0,10
14,65381,423,15,12,0,10
14,65414,371,13,24,1,10
14,65405,399,14,29,1,10
14,65381,423,15,22,1,10
14,65226,327,15,9,0,10
15,65283,372,15,12,1,10
16,65283,372,15,12,1,10
17,65353,345,13,19,0,10
17,65326,364,14,34,0,10
17,65311,390,15,37,0,10
17,65281,407,16,25,0,10
17,65268,283,13,35,65534,10
17,65247,305,14,50,65534,10
17,65241,340,15,49,65534,10
17,65221,362,16,41,65534,10
17,65185,371,17,27,65534,10
17,65256,271,13,38,65535,10
17,65326,364,14,65,65535,10
17,65297,381,15,70,65535,10
17,65251,386,16,49,65535,10
17,65185,371,17,28,65535,10
17,65256,271,13,16,0,10
17,65353,345,13,37,65535,10
17,65234,292,14,53,65535,10
18,65353,345,13,19,0,10
18,65326,364,14,34,0,10
18,65311,390,15,37,0,10
18,65281,407,16,25,0,10
18,65268,283,13,35,65534,10
18,65247,305,14,50,65534,10
18,65241,340,15,49,65534,10
18,65221,362,16,41,65534,10
18,65185,371,17,27,65534,10
18,65256,271,13,38,65535,10
18,65326,364,14,65,65535,10
18,65297,381,15,70,65535,10
18,65251,386,16,49,65535,10
18,65185,371,17,28,65535,10
18,65256,271,13,16,0,10
18,65353,345,13,37,65535,10
18,65234,292,14,53,65535,10
19,5617,13886,499,5,2,10
19,5628,13914,500,4,2,10
19,65401,334,12,41,65533,10
19,65390,362,13,52,65533,10
19,65378,390,14,39,65533,10
19,65367,417,15,16,65533,10
19,65412,306,11,37,65534,10
19,65401,334,12,87,65534,10
19,65390,362,13,110,65534,10
19,65378,390,14,81,65534,10
19,65367,417,15,33,65534,10
19,65402,302,11,28,65535,10
19,65390,329,12,65,65535,10
19,65377,357,13,83,65535,10
19,65365,384,14,62,65535,10
19,65353,411,15,26,65535,10
19,65277,250,12,31,65533,10
19,65256,271,13,38,65533,10
19,65234,292,14,30,65533,10
19,65212,313,15,16,65533,10
20,65446,223,8,17,65532,10
20,65426,247,9,24,65532,10
20,65414,274,10,23,65532,10
20,65412,306,11,16,65532,10
20,65412,338,12,9,65532,10
20,65431,216,8,33,65533,10
20,65418,243,9,47,65533,10
20,65414,274,10,46,65533,10
20,65402,302,11,37,65533,10
20,65390,329,12,24,65533,10
20,3565,2848,152,70,65533,10
20,3588,2867,153,72,65533,10
20,65414,274,10,27,65534,10
20,65402,302,11,23,65534,10
20,65390,329,12,17,65534,10
21,65446,223,8,17,65532,10
21,65426,247,9,24,65532,10
21,65414,274,10,23,65532,10
21,65412,306,11,16,65532,10
21,65412,338,12,9,65532,10
21,65431,216,8,33,65533,10
21,65418,243,9,47,65533,10
21,65414,274,10,46,65533,10
21,65402,302,11,37,65533,10
21,65390,329,12,24,65533,10
21,3565,2848,152,70,65533,10
21,3588,2867,153,72,65533,10
21,65414,274,10,27,65534,10
21,65402,302,11,23,65534,10
21,65390,329,12,17,65534,10
22,None, None, None, None, None
23,None, None, None, None, None
24,214,290,12,22,1,10
24,232,314,13,16,1,10
24,188,234,10,35,2,10
24,206,258,11,71,2,10
24,236,272,12,87,2,10
24,256,294,13,64,2,10
24,276,317,14,27,2,10
24,217,249,11,85,3,10
24,236,272,12,103,3,10
24,256,294,13,76,3,10
24,276,317,14,32,3,10
24,227,240,11,36,4,10
24,248,262,12,43,4,10
24,268,283,13,31,4,10
24,55217,10899,500,4,65533,10
24,55197,10921,501,4,65533,10
25,256,294,13,17,0,10
25,276,317,14,19,0,10
25,295,340,15,14,0,10
25,244,305,13,32,1,10
25,276,317,14,36,1,10
25,295,340,15,27,1,10
25,244,305,13,17,2,10
25,263,328,14,19,2,10
26,256,294,13,17,0,10
26,276,317,14,19,0,10
26,295,340,15,14,0,10
26,244,305,13,32,1,10
26,276,317,14,36,1,10
26,295,340,15,27,1,10
26,244,305,13,17,2,10
26,263,328,14,19,2,10
