frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,71,566,19,26,3,10
4,84,534,18,8,65535,10
4,71,566,19,6,65535,10
5,90,472,16,14,0,10
5,80,504,17,34,0,10
5,84,534,18,47,0,10
5,71,566,19,40,0,10
5,75,596,20,21,0,10
5,75,474,16,38,1,10
5,80,504,17,86,1,10
5,84,534,18,115,1,10
5,71,566,19,96,1,10
5,75,596,20,47,1,10
5,129,2067,69,101,1,10
5,75,474,16,40,2,10
5,80,504,17,86,2,10
5,68,536,18,110,2,10
5,71,566,19,88,2,10
5,75,596,20,40,2,10
5,64,506,17,27,3,10
5,68,536,18,34,3,10
5,71,566,19,26,3,10
5,84,534,18,8,65535,10
5,71,566,19,6,65535,10
6,144,490,17,15,0,10
6,152,519,18,34,0,10
6,160,547,19,43,0,10
6,169,576,20,33,0,10
6,197,599,21,15,0,10
6,128,494,17,28,1,10
6,135,523,18,62,1,10
6,160,547,19,78,1,10
6,188,570,20,62,1,10
6,217,592,21,36,1,10
6,328,2075,70,139,1,10
6,333,2105,71,118,1,10
6,128,494,17,13,2,10
6,152,519,18,29,2,10
6,196,536,19,47,2,10
6,225,557,20,57,2,10
6,236,584,21,43,2,10
6,248,612,22,19,2,10
6,328,2075,70,56,2,10
6,333,2105,71,48,2,10
6,214,529,19,21,3,10
6,206,564,20,26,3,10
6,217,592,21,18,3,10
7,144,490,17,15,0,10
7,152,519,18,34,0,10
7,160,547,19,43,0,10
7,169,576,20,33,0,10
7,197,599,21,15,0,10
7,128,494,17,28,1,10
7,135,523,18,62,1,10
7,160,547,19,78,1,10
7,188,570,20,62,1,10
7,217,592,21,36,1,10
7,328,2075,70,139,1,10
7,333,2105,71,118,1,10
7,128,494,17,13,2,10
7,152,519,18,29,2,10
7,196,536,19,47,2,10
7,225,557,20,57,2,10
7,236,584,21,43,2,10
7,248,612,22,19,2,10
7,328,2075,70,56,2,10
7,333,2105,71,48,2,10
7,214,529,19,21,3,10
7,206,564,20,26,3,10
7,217,592,21,18,3,10
8,152,519,18,10,0,10
8,160,547,19,15,0,10
8,169,576,20,12,0,10
8,160,547,19,10,1,10
8,169,576,20,8,1,10
8,152,519,18,26,65535,10
8,160,547,19,36,65535,10
8,169,576,20,29,65535,10
8,197,599,21,13,65535,10
9,144,490,17,14,0,10
9,152,519,18,18,0,10
9,143,552,19,13,0,10
9,159,485,17,22,65533,10
9,186,507,18,33,65533,10
9,232,521,19,35,65533,10
9,281,530,20,36,65533,10
9,315,546,21,37,65533,10
9,330,572,22,31,65533,10
9,150,456,16,22,65534,10
9,159,485,17,55,65534,10
9,186,507,18,75,65534,10
9,196,536,19,63,65534,10
9,244,549,20,39,65534,10
9,315,546,21,29,65534,10
9,135,461,16,19,65535,10
9,144,490,17,46,65535,10
9,152,519,18,61,65535,10
9,160,547,19,47,65535,10
9,169,576,20,22,65535,10
10,144,490,17,14,0,10
10,152,519,18,18,0,10
10,143,552,19,13,0,10
10,159,485,17,22,65533,10
10,186,507,18,33,65533,10
10,232,521,19,35,65533,10
10,281,530,20,36,65533,10
10,315,546,21,37,65533,10
10,330,572,22,31,65533,10
10,150,456,16,22,65534,10
10,159,485,17,55,65534,10
10,186,507,18,75,65534,10
10,196,536,19,63,65534,10
10,244,549,20,39,65534,10
10,315,546,21,29,65534,10
10,135,461,16,19,65535,10
10,144,490,17,46,65535,10
10,152,519,18,61,65535,10
10,160,547,19,47,65535,10
10,169,576,20,22,65535,10
11,259,2055,69,47,0,10
11,263,2085,70,54,0,10
11,266,2115,71,37,0,10
11,171,384,14,13,65531,10
11,197,405,15,28,65531,10
11,210,432,16,37,65531,10
11,239,451,17,33,65531,10
11,253,477,18,21,65531,10
11,158,390,14,46,65532,10
11,169,417,15,88,65532,10
11,195,439,16,100,65532,10
11,207,466,17,72,65532,10
11,236,486,18,33,65532,10
11,144,395,14,56,65533,10
11,155,423,15,104,65533,10
11,165,451,16,112,65533,10
11,175,479,17,72,65533,10
11,186,507,18,27,65533,10
11,155,423,15,39,65534,10
11,165,451,16,41,65534,10
11,175,479,17,26,65534,10
11,194,2062,69,112,65535,10
11,197,2092,70,124,65535,10
11,971,1830,69,36,0,10
11,985,1856,70,42,0,10
11,999,1883,71,30,0,10
11,906,1863,69,90,65535,10
11,919,1890,70,105,65535,10
12,259,2055,69,47,0,10
12,263,2085,70,54,0,10
12,266,2115,71,37,0,10
12,171,384,14,13,65531,10
12,197,405,15,28,65531,10
12,210,432,16,37,65531,10
12,239,451,17,33,65531,10
12,253,477,18,21,65531,10
12,158,390,14,46,65532,10
12,169,417,15,88,65532,10
12,195,439,16,100,65532,10
12,207,466,17,72,65532,10
12,236,486,18,33,65532,10
12,144,395,14,56,65533,10
12,155,423,15,104,65533,10
12,165,451,16,112,65533,10
12,175,479,17,72,65533,10
12,186,507,18,27,65533,10
12,155,423,15,39,65534,10
12,165,451,16,41,65534,10
12,175,479,17,26,65534,10
12,194,2062,69,112,65535,10
12,197,2092,70,124,65535,10
12,971,1830,69,36,0,10
12,985,1856,70,42,0,10
12,999,1883,71,30,0,10
12,906,1863,69,90,65535,10
12,919,1890,70,105,65535,10
13,259,2055,69,47,0,10
13,263,2085,70,54,0,10
13,266,2115,71,37,0,10
13,171,384,14,13,65531,10
13,197,405,15,28,65531,10
13,210,432,16,37,65531,10
13,239,451,17,33,65531,10
13,253,477,18,21,65531,10
13,158,390,14,46,65532,10
13,169,417,15,88,65532,10
13,195,439,16,100,65532,10
13,207,466,17,72,65532,10
13,236,486,18,33,65532,10
13,144,395,14,56,65533,10
13,155,423,15,104,65533,10
13,165,451,16,112,65533,10
13,175,479,17,72,65533,10
13,186,507,18,27,65533,10
13,155,423,15,39,65534,10
13,165,451,16,41,65534,10
13,175,479,17,26,65534,10
13,194,2062,69,112,65535,10
13,197,2092,70,124,65535,10
13,971,1830,69,36,0,10
13,985,1856,70,42,0,10
13,999,1883,71,30,0,10
13,906,1863,69,90,65535,10
13,919,1890,70,105,65535,10
14,82,867,29,10,65528,10
14,84,897,30,11,65528,10
14,75,291,10,19,65531,10
14,83,320,11,28,65531,10
14,90,349,12,28,65531,10
14,85,381,13,19,65531,10
14,83,320,11,56,65532,10
14,79,351,12,67,65532,10
14,73,383,13,57,65532,10
14,66,415,14,34,65532,10
14,52,326,11,43,65533,10
14,56,356,12,64,65533,10
14,49,387,13,63,65533,10
14,53,417,14,40,65533,10
14,45,357,12,18,65534,10
14,49,387,13,20,65534,10
15,65414,274,10,21,0,10
15,65412,306,11,19,0,10
15,65426,247,9,32,1,10
15,65414,274,10,45,1,10
15,65402,302,11,41,1,10
15,65390,329,12,25,1,10
15,65418,243,9,24,2,10
15,65405,270,10,32,2,10
15,65392,297,11,27,2,10
15,65378,324,12,15,2,10
16,65414,274,10,21,0,10
16,65412,306,11,19,0,10
16,65426,247,9,32,1,10
16,65414,274,10,45,1,10
16,65402,302,11,41,1,10
16,65390,329,12,25,1,10
16,65418,243,9,24,2,10
16,65405,270,10,32,2,10
16,65392,297,11,27,2,10
16,65378,324,12,15,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,6593,13550,502,4,2,10
20,6606,13577,503,6,2,10
20,6619,13604,504,4,2,10
20,65423,212,8,46,65533,10
20,65418,243,9,60,65533,10
20,65414,274,10,47,65533,10
20,65444,189,7,34,65534,10
20,65431,216,8,83,65534,10
20,65418,243,9,114,65534,10
20,65405,270,10,95,65534,10
20,65402,302,11,48,65534,10
20,65423,212,8,49,65535,10
20,65409,239,9,71,65535,10
20,65395,265,10,63,65535,10
20,65381,292,11,34,65535,10
21,6593,13550,502,4,2,10
21,6606,13577,503,6,2,10
21,6619,13604,504,4,2,10
21,65423,212,8,46,65533,10
21,65418,243,9,60,65533,10
21,65414,274,10,47,65533,10
21,65444,189,7,34,65534,10
21,65431,216,8,83,65534,10
21,65418,243,9,114,65534,10
21,65405,270,10,95,65534,10
21,65402,302,11,48,65534,10
21,65423,212,8,49,65535,10
21,65409,239,9,71,65535,10
21,65395,265,10,63,65535,10
21,65381,292,11,34,65535,10
22,6593,13550,502,4,2,10
22,6606,13577,503,6,2,10
22,6619,13604,504,4,2,10
22,65423,212,8,46,65533,10
22,65418,243,9,60,65533,10
22,65414,274,10,47,65533,10
22,65444,189,7,34,65534,10
22,65431,216,8,83,65534,10
22,65418,243,9,114,65534,10
22,65405,270,10,95,65534,10
22,65402,302,11,48,65534,10
22,65423,212,8,49,65535,10
22,65409,239,9,71,65535,10
22,65395,265,10,63,65535,10
22,65381,292,11,34,65535,10
23,30,238,8,46,1,10
23,368,1640,56,18,65532,10
23,315,1651,56,37,65533,10
23,972,4335,148,40,65533,10
23,978,4364,149,33,65533,10
23,1250,4263,148,37,65534,10
23,20,209,7,11,65535,10
23,23,239,8,13,65535,10
23,25,269,9,9,65535,10
23,3471,2773,148,33,65534,10
24,150,260,10,16,0,10
24,165,286,11,22,0,10
24,169,318,12,18,0,10
24,131,270,10,31,1,10
24,144,297,11,45,1,10
24,169,318,12,40,1,10
24,183,345,13,22,1,10
24,134,302,11,37,2,10
24,158,324,12,35,2,10
25,150,260,10,16,0,10
25,165,286,11,22,0,10
25,169,318,12,18,0,10
25,131,270,10,31,1,10
25,144,297,11,45,1,10
25,169,318,12,40,1,10
25,183,345,13,22,1,10
25,134,302,11,37,2,10
25,158,324,12,35,2,10
26,248,262,12,30,0,10
26,280,271,13,36,0,10
26,302,292,14,26,0,10
26,338,298,15,12,0,10
26,227,240,11,40,1,10
26,248,262,12,82,1,10
26,268,283,13,99,1,10
26,289,305,14,74,1,10
26,310,327,15,34,1,10
26,217,249,11,40,2,10
26,236,272,12,85,2,10
26,256,294,13,105,2,10
26,276,317,14,80,2,10
26,295,340,15,38,2,10
26,236,272,12,26,3,10
26,244,305,13,34,3,10
26,263,328,14,27,3,10
26,281,351,15,13,3,10
26,436,112,15,11,3,10
27,248,262,12,30,0,10
27,280,271,13,36,0,10
27,302,292,14,26,0,10
27,338,298,15,12,0,10
27,227,240,11,40,1,10
27,248,262,12,82,1,10
27,268,283,13,99,1,10
27,289,305,14,74,1,10
27,310,327,15,34,1,10
27,217,249,11,40,2,10
27,236,272,12,85,2,10
27,256,294,13,105,2,10
27,276,317,14,80,2,10
27,295,340,15,38,2,10
27,236,272,12,26,3,10
27,244,305,13,34,3,10
27,263,328,14,27,3,10
27,281,351,15,13,3,10
27,436,112,15,11,3,10
28,270,238,12,9,0,10
28,293,258,13,16,0,10
28,315,278,14,16,0,10
28,338,298,15,11,0,10
28,259,250,12,20,1,10
28,280,271,13,33,1,10
28,302,292,14,33,1,10
28,324,313,15,22,1,10
28,280,271,13,14,2,10
28,302,292,14,14,2,10
28,324,313,15,9,2,10
