frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,160,547,19,49,65532,10
9,169,576,20,34,65532,10
9,197,599,21,17,65532,10
9,112,498,17,43,65533,10
9,118,527,18,71,65533,10
9,125,557,19,71,65533,10
9,131,586,20,45,65533,10
9,112,498,17,21,65534,10
9,118,527,18,34,65534,10
9,125,557,19,33,65534,10
9,70,445,15,13,65535,10
9,75,474,16,17,65535,10
10,65490,1470,49,15,65529,10
10,65489,1500,50,16,65529,10
10,23,360,12,23,65532,10
10,24,389,13,61,65532,10
10,26,419,14,89,65532,10
10,28,449,15,80,65532,10
10,30,479,16,43,65532,10
10,12,390,13,25,65533,10
10,0,420,14,44,65533,10
10,65522,450,15,55,65533,10
10,65506,479,16,44,65533,10
10,65504,509,17,21,65533,10
10,12,390,13,39,65534,10
10,26,419,14,58,65534,10
10,28,449,15,48,65534,10
10,30,479,16,23,65534,10
10,0,390,13,24,65535,10
10,0,420,14,38,65535,10
10,0,450,15,34,65535,10
10,65431,469,16,22,65534,10
11,65490,1470,49,15,65529,10
11,65489,1500,50,16,65529,10
11,23,360,12,23,65532,10
11,24,389,13,61,65532,10
11,26,419,14,89,65532,10
11,28,449,15,80,65532,10
11,30,479,16,43,65532,10
11,12,390,13,25,65533,10
11,0,420,14,44,65533,10
11,65522,450,15,55,65533,10
11,65506,479,16,44,65533,10
11,65504,509,17,21,65533,10
11,12,390,13,39,65534,10
11,26,419,14,58,65534,10
11,28,449,15,48,65534,10
11,30,479,16,23,65534,10
11,0,390,13,24,65535,10
11,0,420,14,38,65535,10
11,0,450,15,34,65535,10
11,65431,469,16,22,65534,10
12,65353,345,13,9,0,10
12,65356,312,12,21,1,10
12,65353,345,13,22,1,10
12,65339,371,14,15,1,10
13,65353,345,13,9,0,10
13,65356,312,12,21,1,10
13,65353,345,13,22,1,10
13,65339,371,14,15,1,10
14,65268,283,13,9,0,10
14,65247,305,14,16,0,10
14,65226,327,15,16,0,10
14,65191,334,16,9,0,10
14,65268,283,13,19,1,10
14,65234,292,14,35,1,10
14,65212,313,15,35,1,10
14,65191,334,16,21,1,10
14,65256,271,13,8,2,10
14,65234,292,14,14,2,10
14,65212,313,15,15,2,10
14,65191,334,16,8,2,10
15,65268,283,13,9,0,10
15,65247,305,14,16,0,10
15,65226,327,15,16,0,10
15,65191,334,16,9,0,10
15,65268,283,13,19,1,10
15,65234,292,14,35,1,10
15,65212,313,15,35,1,10
15,65191,334,16,21,1,10
15,65256,271,13,8,2,10
15,65234,292,14,14,2,10
15,65212,313,15,15,2,10
15,65191,334,16,8,2,10
16,65266,238,12,14,0,10
16,65243,258,13,26,0,10
16,65221,278,14,31,0,10
16,65212,313,15,23,0,10
16,65277,250,12,17,65534,10
16,65256,271,13,34,65534,10
16,65234,292,14,42,65534,10
16,65212,313,15,31,65534,10
16,65191,334,16,13,65534,10
16,65266,238,12,27,65535,10
16,65243,258,13,51,65535,10
16,65221,278,14,61,65535,10
16,65198,298,15,45,65535,10
16,65176,318,16,19,65535,10
17,65266,238,12,14,0,10
17,65243,258,13,26,0,10
17,65221,278,14,31,0,10
17,65212,313,15,23,0,10
17,65277,250,12,17,65534,10
17,65256,271,13,34,65534,10
17,65234,292,14,42,65534,10
17,65212,313,15,31,65534,10
17,65191,334,16,13,65534,10
17,65266,238,12,27,65535,10
17,65243,258,13,51,65535,10
17,65221,278,14,61,65535,10
17,65198,298,15,45,65535,10
17,65176,318,16,19,65535,10
18,65330,258,11,30,65532,10
18,65322,290,12,40,65532,10
18,65304,314,13,29,65532,10
18,65286,338,14,11,65532,10
18,65330,258,11,36,65533,10
18,65311,281,12,52,65533,10
18,65292,305,13,39,65533,10
18,65322,290,12,21,65534,10
18,65304,314,13,16,65534,10
19,65330,258,11,30,65532,10
19,65322,290,12,40,65532,10
19,65304,314,13,29,65532,10
19,65286,338,14,11,65532,10
19,65330,258,11,36,65533,10
19,65311,281,12,52,65533,10
19,65292,305,13,39,65533,10
19,65322,290,12,21,65534,10
19,65304,314,13,16,65534,10
20,3782,14649,504,3,2,10
20,3782,14649,504,4,3,10
20,3790,14678,505,4,3,10
20,65497,176,6,17,65532,10
20,65490,205,7,30,65532,10
20,65483,234,8,30,65532,10
20,65392,229,9,20,65532,10
20,65386,260,10,14,65532,10
20,65491,174,6,45,65533,10
20,65483,203,7,83,65533,10
20,65476,233,8,89,65533,10
20,65468,262,9,60,65533,10
20,65461,291,10,28,65533,10
20,65491,174,6,34,65534,10
20,65483,203,7,64,65534,10
20,65476,233,8,71,65534,10
20,65468,262,9,50,65534,10
20,65461,291,10,24,65534,10
20,65401,199,8,22,65532,10
20,65485,265,9,19,65532,10
21,3782,14649,504,3,2,10
21,3782,14649,504,4,3,10
21,3790,14678,505,4,3,10
21,65497,176,6,17,65532,10
21,65490,205,7,30,65532,10
21,65483,234,8,30,65532,10
21,65392,229,9,20,65532,10
21,65386,260,10,14,65532,10
21,65491,174,6,45,65533,10
21,65483,203,7,83,65533,10
21,65476,233,8,89,65533,10
21,65468,262,9,60,65533,10
21,65461,291,10,28,65533,10
21,65491,174,6,34,65534,10
21,65483,203,7,64,65534,10
21,65476,233,8,71,65534,10
21,65468,262,9,50,65534,10
21,65461,291,10,24,65534,10
21,65401,199,8,22,65532,10
21,65485,265,9,19,65532,10
22,144,229,9,36,1,10
22,159,254,10,50,1,10
22,175,280,11,43,1,10
22,191,305,12,23,1,10
22,144,229,9,82,2,10
22,159,254,10,113,2,10
22,175,280,11,95,2,10
22,191,305,12,50,2,10
22,135,234,9,52,3,10
22,150,260,10,70,3,10
22,165,286,11,59,3,10
22,180,312,12,30,3,10
22,57546,12741,501,4,65534,10
22,58001,13050,502,5,65534,10
22,57986,13076,503,4,65534,10
23,293,210,12,19,0,10
23,329,209,13,18,0,10
23,355,226,14,10,0,10
23,293,210,12,40,1,10
23,317,227,13,37,1,10
23,355,226,14,20,1,10
23,281,225,12,29,2,10
23,317,227,13,27,2,10
23,341,245,14,15,2,10
24,293,210,12,19,0,10
24,329,209,13,18,0,10
24,355,226,14,10,0,10
24,293,210,12,40,1,10
24,317,227,13,37,1,10
24,355,226,14,20,1,10
24,281,225,12,29,2,10
24,317,227,13,27,2,10
24,341,245,14,15,2,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,293,210,12,9,65535,10
29,317,227,13,10,65535,10
30,293,210,12,9,65535,10
30,317,227,13,10,65535,10
