frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,194,663,23,33,65534,10
16,158,610,21,20,65535,10
16,165,639,22,20,65535,10
17,256,576,21,18,65532,10
17,268,603,22,27,65532,10
17,280,631,23,27,65532,10
17,293,658,24,21,65532,10
17,169,576,20,34,65533,10
17,177,605,21,51,65533,10
17,186,634,22,40,65533,10
17,302,621,23,16,65533,10
17,293,658,24,16,65533,10
17,169,576,20,43,65534,10
17,177,605,21,71,65534,10
17,186,634,22,65,65534,10
17,194,663,23,33,65534,10
17,158,610,21,20,65535,10
17,165,639,22,20,65535,10
18,61836,14329,493,5,4,10
18,61829,14358,494,5,4,10
18,128,494,17,33,65531,10
18,135,523,18,72,65531,10
18,143,552,19,92,65531,10
18,150,581,20,75,65531,10
18,158,610,21,39,65531,10
18,128,494,17,79,65532,10
18,135,523,18,164,65532,10
18,143,552,19,197,65532,10
18,150,581,20,146,65532,10
18,158,610,21,67,65532,10
18,112,498,17,60,65533,10
18,118,527,18,122,65533,10
18,125,557,19,141,65533,10
18,131,586,20,99,65533,10
18,138,615,21,42,65533,10
19,61836,14329,493,5,4,10
19,61829,14358,494,5,4,10
19,128,494,17,33,65531,10
19,135,523,18,72,65531,10
19,143,552,19,92,65531,10
19,150,581,20,75,65531,10
19,158,610,21,39,65531,10
19,128,494,17,79,65532,10
19,135,523,18,164,65532,10
19,143,552,19,197,65532,10
19,150,581,20,146,65532,10
19,158,610,21,67,65532,10
19,112,498,17,60,65533,10
19,118,527,18,122,65533,10
19,125,557,19,141,65533,10
19,131,586,20,99,65533,10
19,138,615,21,42,65533,10
20,65494,448,15,15,0,10
20,65476,477,16,17,0,10
20,1396,14823,496,4,3,10
20,65523,420,14,22,65532,10
20,65508,449,15,40,65532,10
20,65491,478,16,46,65532,10
20,65488,508,17,36,65532,10
20,65468,536,18,18,65532,10
20,65497,418,14,68,65533,10
20,65494,448,15,123,65533,10
20,65476,477,16,138,65533,10
20,65472,506,17,100,65533,10
20,65452,534,18,48,65533,10
20,65497,418,14,62,65534,10
20,65494,448,15,113,65534,10
20,65491,478,16,123,65534,10
20,65472,506,17,86,65534,10
20,65452,534,18,38,65534,10
20,65470,415,14,13,65535,10
20,65466,445,15,23,65535,10
20,65461,474,16,24,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65326,364,14,13,65535,10
25,65326,364,14,13,65535,10
26,65311,281,12,20,65533,10
26,65207,209,13,15,65533,10
26,65195,245,14,17,65533,10
26,65184,281,15,12,65533,10
26,65311,281,12,37,65534,10
26,65316,323,13,29,65534,10
26,65181,226,14,17,65534,10
26,65300,272,12,20,65535,10
26,65292,305,13,18,65535,10
26,65316,323,13,14,65533,10
26,65326,364,14,15,65534,10
27,65311,281,12,20,65533,10
27,65207,209,13,15,65533,10
27,65195,245,14,17,65533,10
27,65184,281,15,12,65533,10
27,65311,281,12,37,65534,10
27,65316,323,13,29,65534,10
27,65181,226,14,17,65534,10
27,65300,272,12,20,65535,10
27,65292,305,13,18,65535,10
27,65316,323,13,14,65533,10
27,65326,364,14,15,65534,10
28,65452,257,9,16,0,10
28,65442,285,10,27,0,10
28,65433,314,11,25,0,10
28,65423,342,12,14,0,10
28,65395,265,10,37,65533,10
28,65381,292,11,51,65533,10
28,65367,318,12,43,65533,10
28,65341,338,13,23,65533,10
28,65423,278,10,59,65534,10
28,65402,302,11,69,65534,10
28,65378,324,12,54,65534,10
28,65365,351,13,27,65534,10
28,65452,257,9,38,65535,10
28,65442,285,10,60,65535,10
28,65422,310,11,56,65535,10
28,65412,338,12,33,65535,10
29,51,265,9,34,0,10
29,56,295,10,68,0,10
29,62,324,11,80,0,10
29,68,354,12,56,0,10
29,73,383,13,24,0,10
29,56,295,10,130,1,10
29,62,324,11,150,1,10
29,68,354,12,105,1,10
29,61,385,13,44,1,10
29,75,291,10,96,2,10
29,93,317,11,116,2,10
29,101,346,12,82,2,10
29,110,374,13,34,2,10
29,84,288,10,41,3,10
29,93,317,11,49,3,10
29,101,346,12,35,3,10
29,61306,14432,501,5,65534,10
29,62246,14675,501,6,65535,10
29,62711,14802,502,5,65535,10
30,51,265,9,34,0,10
30,56,295,10,68,0,10
30,62,324,11,80,0,10
30,68,354,12,56,0,10
30,73,383,13,24,0,10
30,56,295,10,130,1,10
30,62,324,11,150,1,10
30,68,354,12,105,1,10
30,61,385,13,44,1,10
30,75,291,10,96,2,10
30,93,317,11,116,2,10
30,101,346,12,82,2,10
30,110,374,13,34,2,10
30,84,288,10,41,3,10
30,93,317,11,49,3,10
30,101,346,12,35,3,10
30,61306,14432,501,5,65534,10
30,62246,14675,501,6,65535,10
30,62711,14802,502,5,65535,10
31,175,280,11,48,2,10
31,203,298,12,52,2,10
31,232,314,13,41,2,10
31,263,328,14,29,2,10
31,203,298,12,60,3,10
31,244,305,13,62,3,10
31,263,328,14,52,3,10
31,214,290,12,24,4,10
31,244,305,13,32,4,10
31,263,328,14,29,4,10
32,175,280,11,48,2,10
32,203,298,12,52,2,10
32,232,314,13,41,2,10
32,263,328,14,29,2,10
32,203,298,12,60,3,10
32,244,305,13,62,3,10
32,263,328,14,52,3,10
32,214,290,12,24,4,10
32,244,305,13,32,4,10
32,263,328,14,29,4,10
33,338,298,15,25,1,10
33,360,318,16,29,1,10
33,338,298,15,23,2,10
33,360,318,16,26,2,10
