frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,360,624,24,52,65535,10
16,285,494,19,18,65532,10
16,300,520,20,29,65532,10
16,315,546,21,28,65532,10
16,330,572,22,18,65532,10
16,267,504,19,52,65533,10
16,281,530,20,83,65533,10
16,295,557,21,81,65533,10
16,310,583,22,48,65533,10
16,186,507,18,38,65534,10
16,232,521,19,42,65534,10
16,281,530,20,63,65534,10
16,295,557,21,63,65534,10
16,310,583,22,39,65534,10
16,169,513,18,30,65535,10
16,178,542,19,32,65535,10
16,169,576,20,18,65535,10
17,285,494,19,18,65532,10
17,300,520,20,29,65532,10
17,315,546,21,28,65532,10
17,330,572,22,18,65532,10
17,267,504,19,52,65533,10
17,281,530,20,83,65533,10
17,295,557,21,81,65533,10
17,310,583,22,48,65533,10
17,186,507,18,38,65534,10
17,232,521,19,42,65534,10
17,281,530,20,63,65534,10
17,295,557,21,63,65534,10
17,310,583,22,39,65534,10
17,169,513,18,30,65535,10
17,178,542,19,32,65535,10
17,169,576,20,18,65535,10
18,971,1830,69,30,0,10
18,919,1890,70,36,0,10
18,180,445,16,25,65531,10
18,191,473,17,37,65531,10
18,220,494,18,34,65531,10
18,232,521,19,22,65531,10
18,210,432,16,23,65532,10
18,207,466,17,44,65532,10
18,220,494,18,44,65532,10
18,232,521,19,26,65532,10
18,127,432,15,29,65533,10
18,135,461,16,39,65533,10
18,144,490,17,30,65533,10
18,141,428,15,20,65534,10
18,150,456,16,32,65534,10
18,159,485,17,29,65534,10
18,186,507,18,16,65534,10
18,985,1856,70,31,65534,10
18,906,1863,69,66,65535,10
18,919,1890,70,80,65535,10
18,259,2055,69,26,0,10
18,263,2085,70,30,0,10
18,263,2085,70,28,65534,10
18,259,2055,69,54,65535,10
18,197,2092,70,60,65535,10
19,79,351,12,27,65531,10
19,85,381,13,19,65531,10
19,127,432,15,16,65531,10
19,79,351,12,70,65532,10
19,85,381,13,74,65532,10
19,79,413,14,48,65532,10
19,56,356,12,62,65533,10
19,49,387,13,81,65533,10
19,53,417,14,66,65533,10
19,56,447,15,33,65533,10
19,45,357,12,20,65534,10
19,49,387,13,30,65534,10
19,53,417,14,28,65534,10
19,56,447,15,15,65534,10
19,64,2040,68,80,65535,10
19,65,2070,69,118,65535,10
19,66,2100,70,111,65535,10
20,79,351,12,27,65531,10
20,85,381,13,19,65531,10
20,127,432,15,16,65531,10
20,79,351,12,70,65532,10
20,85,381,13,74,65532,10
20,79,413,14,48,65532,10
20,56,356,12,62,65533,10
20,49,387,13,81,65533,10
20,53,417,14,66,65533,10
20,56,447,15,33,65533,10
20,45,357,12,20,65534,10
20,49,387,13,30,65534,10
20,53,417,14,28,65534,10
20,56,447,15,15,65534,10
20,64,2040,68,80,65535,10
20,65,2070,69,118,65535,10
20,66,2100,70,111,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65348,234,10,16,0,10
23,65330,258,11,15,0,10
23,65339,227,10,31,1,10
23,65319,249,11,30,1,10
23,65277,250,12,23,1,10
23,65243,258,13,20,1,10
23,65339,227,10,14,2,10
24,65348,234,10,16,0,10
24,65330,258,11,15,0,10
24,65339,227,10,31,1,10
24,65319,249,11,30,1,10
24,65277,250,12,23,1,10
24,65243,258,13,20,1,10
24,65339,227,10,14,2,10
25,65301,187,10,18,0,10
25,65278,206,11,26,0,10
25,65255,225,12,23,0,10
25,65219,227,13,13,0,10
25,65311,199,10,18,65534,10
25,65288,218,11,26,65534,10
25,65255,225,12,24,65534,10
25,65231,244,13,14,65534,10
25,65301,187,10,34,65535,10
25,65278,206,11,48,65535,10
25,65243,210,12,43,65535,10
25,65219,227,13,24,65535,10
26,65384,223,9,11,0,10
26,8947,12125,502,4,2,10
26,8965,12150,503,4,2,10
26,64743,1783,65,92,65532,10
26,64731,1810,66,198,65532,10
26,64719,1838,67,258,65532,10
26,64707,1865,68,212,65532,10
26,64759,1920,69,108,65532,10
26,65393,193,8,31,65533,10
26,65367,211,9,50,65533,10
26,65348,234,10,51,65533,10
26,65319,249,11,33,65533,10
26,64669,1782,66,202,65533,10
26,64656,1809,67,281,65533,10
26,64643,1836,68,242,65533,10
26,65401,199,8,62,65534,10
26,65384,223,9,97,65534,10
26,65367,248,10,94,65534,10
26,65340,266,11,58,65534,10
26,65322,290,12,22,65534,10
26,65393,193,8,42,65535,10
26,65376,217,9,65,65535,10
26,65358,242,10,61,65535,10
26,65340,266,11,36,65535,10
27,65384,223,9,11,0,10
27,8947,12125,502,4,2,10
27,8965,12150,503,4,2,10
27,64743,1783,65,92,65532,10
27,64731,1810,66,198,65532,10
27,64719,1838,67,258,65532,10
27,64707,1865,68,212,65532,10
27,64759,1920,69,108,65532,10
27,65393,193,8,31,65533,10
27,65367,211,9,50,65533,10
27,65348,234,10,51,65533,10
27,65319,249,11,33,65533,10
27,64669,1782,66,202,65533,10
27,64656,1809,67,281,65533,10
27,64643,1836,68,242,65533,10
27,65401,199,8,62,65534,10
27,65384,223,9,97,65534,10
27,65367,248,10,94,65534,10
27,65340,266,11,58,65534,10
27,65322,290,12,22,65534,10
27,65393,193,8,42,65535,10
27,65376,217,9,65,65535,10
27,65358,242,10,61,65535,10
27,65340,266,11,36,65535,10
28,65480,171,6,28,0,10
28,65470,200,7,53,0,10
28,65461,228,8,58,0,10
28,65452,257,9,40,0,10
28,65433,282,10,18,0,10
28,4718,14343,503,4,1,10
28,4728,14372,504,6,1,10
28,4737,14400,505,6,1,10
28,4728,14372,504,4,2,10
28,4737,14400,505,4,2,10
28,65485,173,6,38,65534,10
28,65470,200,7,72,65534,10
28,65461,228,8,82,65534,10
28,65452,257,9,60,65534,10
28,65442,285,10,30,65534,10
28,65422,310,11,11,65534,10
28,65480,171,6,57,65535,10
28,65464,197,7,106,65535,10
28,65453,226,8,119,65535,10
28,65443,254,9,84,65535,10
28,65433,282,10,39,65535,10
28,65422,310,11,14,65535,10
28,10422,11008,505,4,1,10
28,10874,10519,504,3,2,10
28,10422,11008,505,3,2,10
29,65480,171,6,28,0,10
29,65470,200,7,53,0,10
29,65461,228,8,58,0,10
29,65452,257,9,40,0,10
29,65433,282,10,18,0,10
29,4718,14343,503,4,1,10
29,4728,14372,504,6,1,10
29,4737,14400,505,6,1,10
29,4728,14372,504,4,2,10
29,4737,14400,505,4,2,10
29,65485,173,6,38,65534,10
29,65470,200,7,72,65534,10
29,65461,228,8,82,65534,10
29,65452,257,9,60,65534,10
29,65442,285,10,30,65534,10
29,65422,310,11,11,65534,10
29,65480,171,6,57,65535,10
29,65464,197,7,106,65535,10
29,65453,226,8,119,65535,10
29,65443,254,9,84,65535,10
29,65433,282,10,39,65535,10
29,65422,310,11,14,65535,10
29,10422,11008,505,4,1,10
29,10874,10519,504,3,2,10
29,10422,11008,505,3,2,10
30,85,192,7,23,0,10
30,90,223,8,30,0,10
30,93,254,9,31,0,10
30,94,285,10,33,0,10
30,103,314,11,27,0,10
30,79,195,7,55,1,10
30,90,223,8,74,1,10
30,93,254,9,72,1,10
30,94,285,10,69,1,10
30,103,314,11,54,1,10
30,79,195,7,53,2,10
30,90,223,8,71,2,10
30,93,254,9,66,2,10
30,94,285,10,54,2,10
30,103,314,11,39,2,10
30,90,223,8,20,3,10
30,93,254,9,18,3,10
31,225,281,12,11,0,10
31,186,273,11,33,1,10
31,203,298,12,35,1,10
31,220,323,13,21,1,10
31,186,273,11,41,2,10
31,191,305,12,41,2,10
31,329,209,13,28,2,10
31,175,280,11,16,3,10
31,304,193,12,25,3,10
31,317,227,13,27,3,10
31,341,245,14,16,3,10
31,195,338,13,25,2,10
31,289,160,11,13,3,10
32,225,281,12,11,0,10
32,186,273,11,33,1,10
32,203,298,12,35,1,10
32,220,323,13,21,1,10
32,186,273,11,41,2,10
32,191,305,12,41,2,10
32,329,209,13,28,2,10
32,175,280,11,16,3,10
32,304,193,12,25,3,10
32,317,227,13,27,3,10
32,341,245,14,16,3,10
32,195,338,13,25,2,10
32,289,160,11,13,3,10
33,280,271,13,9,0,10
33,302,292,14,9,0,10
33,280,271,13,17,1,10
33,302,292,14,18,1,10
33,280,271,13,12,2,10
33,289,305,14,12,2,10
34,280,271,13,9,0,10
34,302,292,14,9,0,10
34,280,271,13,17,1,10
34,302,292,14,18,1,10
34,280,271,13,12,2,10
34,289,305,14,12,2,10
35,268,283,13,10,1,10
35,289,305,14,10,1,10
