frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,352,663,25,41,1,10
8,302,621,23,14,2,10
8,338,636,24,21,2,10
8,352,663,25,18,2,10
9,324,610,23,16,0,10
9,338,636,24,23,0,10
9,375,650,25,20,0,10
9,248,612,22,15,1,10
9,302,621,23,34,1,10
9,338,636,24,48,1,10
9,352,663,25,41,1,10
9,302,621,23,14,2,10
9,338,636,24,21,2,10
9,352,663,25,18,2,10
10,150,581,20,15,0,10
10,158,610,21,39,0,10
10,165,639,22,54,0,10
10,194,663,23,44,0,10
10,203,691,24,20,0,10
10,289,594,22,16,65533,10
10,324,610,23,26,65533,10
10,360,624,24,25,65533,10
10,375,650,25,16,65533,10
10,197,599,21,48,65534,10
10,227,620,22,71,65534,10
10,280,631,23,71,65534,10
10,338,636,24,57,65534,10
10,375,650,25,34,65534,10
10,131,586,20,29,65535,10
10,158,610,21,75,65535,10
10,165,639,22,105,65535,10
10,194,663,23,89,65535,10
10,248,677,24,47,65535,10
11,300,520,20,11,65530,10
11,374,507,21,19,65530,10
11,392,531,22,28,65530,10
11,410,556,23,24,65530,10
11,250,513,19,23,65531,10
11,263,540,20,45,65531,10
11,295,557,21,54,65531,10
11,330,572,22,46,65531,10
11,367,585,23,30,65531,10
11,203,501,18,20,65532,10
11,232,521,19,45,65532,10
11,263,540,20,65,65532,10
11,295,557,21,59,65532,10
11,310,583,22,35,65532,10
11,186,507,18,22,65533,10
11,196,536,19,43,65533,10
11,206,564,20,49,65533,10
11,236,584,21,33,65533,10
11,248,612,22,14,65533,10
12,300,520,20,11,65530,10
12,374,507,21,19,65530,10
12,392,531,22,28,65530,10
12,410,556,23,24,65530,10
12,250,513,19,23,65531,10
12,263,540,20,45,65531,10
12,295,557,21,54,65531,10
12,330,572,22,46,65531,10
12,367,585,23,30,65531,10
12,203,501,18,20,65532,10
12,232,521,19,45,65532,10
12,263,540,20,65,65532,10
12,295,557,21,59,65532,10
12,310,583,22,35,65532,10
12,186,507,18,22,65533,10
12,196,536,19,43,65533,10
12,206,564,20,49,65533,10
12,236,584,21,33,65533,10
12,248,612,22,14,65533,10
13,55,1770,59,16,6,10
13,56,1800,60,23,6,10
13,57,1830,61,19,6,10
13,58,1860,62,9,6,10
13,171,384,14,13,65528,10
13,183,411,15,27,65528,10
13,210,432,16,32,65528,10
13,223,459,17,24,65528,10
13,144,395,14,40,65529,10
13,155,423,15,86,65529,10
13,165,451,16,102,65529,10
13,191,473,17,73,65529,10
13,203,501,18,31,65529,10
13,110,374,13,41,65530,10
13,131,399,14,74,65530,10
13,155,423,15,111,65530,10
13,165,451,16,118,65530,10
13,175,479,17,80,65530,10
13,203,501,18,32,65530,10
13,98,378,13,47,65531,10
13,105,407,14,77,65531,10
13,113,436,15,83,65531,10
13,135,461,16,63,65531,10
13,159,485,17,34,65531,10
13,194,2062,69,161,65535,10
13,197,2092,70,174,65535,10
13,744,1673,61,14,6,10
13,756,1701,62,7,6,10
14,55,1770,59,16,6,10
14,56,1800,60,23,6,10
14,57,1830,61,19,6,10
14,58,1860,62,9,6,10
14,171,384,14,13,65528,10
14,183,411,15,27,65528,10
14,210,432,16,32,65528,10
14,223,459,17,24,65528,10
14,144,395,14,40,65529,10
14,155,423,15,86,65529,10
14,165,451,16,102,65529,10
14,191,473,17,73,65529,10
14,203,501,18,31,65529,10
14,110,374,13,41,65530,10
14,131,399,14,74,65530,10
14,155,423,15,111,65530,10
14,165,451,16,118,65530,10
14,175,479,17,80,65530,10
14,203,501,18,32,65530,10
14,98,378,13,47,65531,10
14,105,407,14,77,65531,10
14,113,436,15,83,65531,10
14,135,461,16,63,65531,10
14,159,485,17,34,65531,10
14,194,2062,69,161,65535,10
14,197,2092,70,174,65535,10
14,744,1673,61,14,6,10
14,756,1701,62,7,6,10
15,65378,324,12,20,0,10
15,65377,357,13,21,0,10
15,65365,384,14,13,0,10
15,65402,302,11,27,1,10
15,65390,329,12,47,1,10
15,65377,357,13,48,1,10
15,65365,384,14,30,1,10
15,65353,411,15,11,1,10
15,65392,297,11,19,2,10
15,65378,324,12,32,2,10
15,65365,351,13,32,2,10
15,65352,378,14,19,2,10
16,65288,262,12,24,1,10
16,65268,283,13,30,1,10
16,65247,305,14,19,1,10
16,65288,262,12,30,2,10
16,65268,283,13,37,2,10
16,65247,305,14,23,2,10
16,65156,242,15,10,2,10
16,65161,300,16,13,2,10
16,65277,250,12,12,3,10
16,65256,271,13,16,3,10
16,65234,292,14,10,3,10
16,65161,300,16,8,3,10
17,65288,262,12,24,1,10
17,65268,283,13,30,1,10
17,65247,305,14,19,1,10
17,65288,262,12,30,2,10
17,65268,283,13,37,2,10
17,65247,305,14,23,2,10
17,65156,242,15,10,2,10
17,65161,300,16,13,2,10
17,65277,250,12,12,3,10
17,65256,271,13,16,3,10
17,65234,292,14,10,3,10
17,65161,300,16,8,3,10
18,65288,262,12,24,1,10
18,65268,283,13,30,1,10
18,65247,305,14,19,1,10
18,65288,262,12,30,2,10
18,65268,283,13,37,2,10
18,65247,305,14,23,2,10
18,65156,242,15,10,2,10
18,65161,300,16,13,2,10
18,65277,250,12,12,3,10
18,65256,271,13,16,3,10
18,65234,292,14,10,3,10
18,65161,300,16,8,3,10
19,65277,250,12,7,0,10
19,65256,271,13,10,0,10
19,65234,292,14,7,0,10
19,65277,250,12,22,65533,10
19,65243,258,13,30,65533,10
19,65221,278,14,29,65533,10
19,65184,281,15,24,65533,10
19,65146,280,16,15,65533,10
19,65277,250,12,48,65534,10
19,65256,271,13,64,65534,10
19,65221,278,14,57,65534,10
19,65184,281,15,40,65534,10
19,65161,300,16,24,65534,10
19,65266,238,12,35,65535,10
19,65243,258,13,45,65535,10
19,65208,262,14,37,65535,10
19,65170,262,15,21,65535,10
20,65277,250,12,7,0,10
20,65256,271,13,10,0,10
20,65234,292,14,7,0,10
20,65277,250,12,22,65533,10
20,65243,258,13,30,65533,10
20,65221,278,14,29,65533,10
20,65184,281,15,24,65533,10
20,65146,280,16,15,65533,10
20,65277,250,12,48,65534,10
20,65256,271,13,64,65534,10
20,65221,278,14,57,65534,10
20,65184,281,15,40,65534,10
20,65161,300,16,24,65534,10
20,65266,238,12,35,65535,10
20,65243,258,13,45,65535,10
20,65208,262,14,37,65535,10
20,65170,262,15,21,65535,10
21,65376,217,9,14,65531,10
21,65358,242,10,31,65531,10
21,65340,266,11,38,65531,10
21,65311,281,12,28,65531,10
21,65292,305,13,12,65531,10
21,65384,223,9,34,65532,10
21,65367,248,10,65,65532,10
21,65350,273,11,74,65532,10
21,65333,298,12,50,65532,10
21,65304,314,13,19,65532,10
21,65358,242,10,44,65533,10
21,65340,266,11,49,65533,10
21,65322,290,12,33,65533,10
21,65304,314,13,13,65533,10
22,59,264,9,22,0,10
22,75,291,10,25,0,10
22,83,320,11,18,0,10
22,84,257,9,75,1,10
22,94,285,10,116,1,10
22,103,314,11,106,1,10
22,101,346,12,59,1,10
22,76,259,9,170,2,10
22,84,288,10,252,2,10
22,93,317,11,223,2,10
22,101,346,12,120,2,10
22,110,374,13,38,2,10
22,76,259,9,113,3,10
22,84,288,10,167,3,10
22,103,314,11,147,3,10
22,113,342,12,79,3,10
22,113,278,10,57,4,10
22,135,334,12,28,4,10
22,60836,14286,501,6,65533,10
22,60827,14314,502,8,65533,10
22,60818,14343,503,5,65533,10
22,61315,14403,500,5,65534,10
22,61306,14432,501,10,65534,10
22,61298,14461,502,12,65534,10
22,61289,14490,503,8,65534,10
22,60836,14286,501,4,65535,10
22,60827,14314,502,5,65535,10
22,60346,14179,503,3,65535,10
22,472,15092,503,2,65535,10
23,59,264,9,22,0,10
23,75,291,10,25,0,10
23,83,320,11,18,0,10
23,84,257,9,75,1,10
23,94,285,10,116,1,10
23,103,314,11,106,1,10
23,101,346,12,59,1,10
23,76,259,9,170,2,10
23,84,288,10,252,2,10
23,93,317,11,223,2,10
23,101,346,12,120,2,10
23,110,374,13,38,2,10
23,76,259,9,113,3,10
23,84,288,10,167,3,10
23,103,314,11,147,3,10
23,113,342,12,79,3,10
23,113,278,10,57,4,10
23,135,334,12,28,4,10
23,60836,14286,501,6,65533,10
23,60827,14314,502,8,65533,10
23,60818,14343,503,5,65533,10
23,61315,14403,500,5,65534,10
23,61306,14432,501,10,65534,10
23,61298,14461,502,12,65534,10
23,61289,14490,503,8,65534,10
23,60836,14286,501,4,65535,10
23,60827,14314,502,5,65535,10
23,60346,14179,503,3,65535,10
23,472,15092,503,2,65535,10
24,236,272,12,15,3,10
24,244,305,13,13,3,10
24,236,272,12,22,4,10
24,256,294,13,18,4,10
25,236,272,12,15,3,10
25,244,305,13,13,3,10
25,236,272,12,22,4,10
25,256,294,13,18,4,10
26,289,305,14,24,2,10
26,310,327,15,27,2,10
26,330,349,16,18,2,10
26,289,305,14,12,3,10
26,310,327,15,13,3,10
26,330,349,16,9,3,10
27,330,349,16,8,1,10
28,330,349,16,8,1,10
