frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,289,789,28,33,65535,10
14,270,668,24,12,65532,10
14,281,696,25,18,65532,10
14,293,724,26,17,65532,10
14,304,751,27,14,65532,10
14,341,768,28,10,65532,10
14,165,639,22,60,65533,10
14,173,668,23,73,65533,10
14,158,703,24,46,65533,10
14,268,733,26,25,65533,10
14,158,610,21,51,65534,10
14,165,639,22,122,65534,10
14,173,668,23,157,65534,10
14,180,698,24,116,65534,10
14,188,727,25,45,65534,10
14,138,615,21,31,65535,10
14,144,644,22,75,65535,10
14,151,674,23,99,65535,10
14,158,703,24,77,65535,10
14,188,727,25,35,65535,10
15,61851,14271,491,7,3,10
15,61844,14300,492,8,3,10
15,61836,14329,493,5,3,10
15,61851,14271,491,8,4,10
15,61844,14300,492,10,4,10
15,61836,14329,493,7,4,10
15,135,523,18,32,65531,10
15,143,552,19,95,65531,10
15,150,581,20,149,65531,10
15,158,610,21,137,65531,10
15,186,634,22,75,65531,10
15,194,663,23,24,65531,10
15,135,523,18,82,65532,10
15,143,552,19,231,65532,10
15,150,581,20,350,65532,10
15,158,610,21,311,65532,10
15,186,634,22,159,65532,10
15,194,663,23,41,65532,10
15,118,527,18,67,65533,10
15,125,557,19,187,65533,10
15,131,586,20,283,65533,10
15,138,615,21,252,65533,10
15,144,644,22,131,65533,10
15,151,674,23,36,65533,10
15,125,557,19,35,65534,10
15,131,586,20,53,65534,10
15,158,610,21,48,65534,10
15,165,639,22,25,65534,10
16,61851,14271,491,7,3,10
16,61844,14300,492,8,3,10
16,61836,14329,493,5,3,10
16,61851,14271,491,8,4,10
16,61844,14300,492,10,4,10
16,61836,14329,493,7,4,10
16,135,523,18,32,65531,10
16,143,552,19,95,65531,10
16,150,581,20,149,65531,10
16,158,610,21,137,65531,10
16,186,634,22,75,65531,10
16,194,663,23,24,65531,10
16,135,523,18,82,65532,10
16,143,552,19,231,65532,10
16,150,581,20,350,65532,10
16,158,610,21,311,65532,10
16,186,634,22,159,65532,10
16,194,663,23,41,65532,10
16,118,527,18,67,65533,10
16,125,557,19,187,65533,10
16,131,586,20,283,65533,10
16,138,615,21,252,65533,10
16,144,644,22,131,65533,10
16,151,674,23,36,65533,10
16,125,557,19,35,65534,10
16,131,586,20,53,65534,10
16,158,610,21,48,65534,10
16,165,639,22,25,65534,10
17,194,2062,69,27,3,10
17,197,2092,70,49,3,10
17,200,2122,71,50,3,10
17,203,2152,72,31,3,10
17,28,449,15,43,65531,10
17,30,479,16,63,65531,10
17,32,509,17,60,65531,10
17,17,540,18,38,65531,10
17,28,449,15,58,65532,10
17,30,479,16,93,65532,10
17,16,510,17,95,65532,10
17,17,540,18,62,65532,10
17,0,450,15,32,65533,10
17,0,480,16,58,65533,10
17,0,510,17,64,65533,10
17,65519,540,18,44,65533,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65280,294,13,12,1,10
21,65260,317,14,15,1,10
21,65241,340,15,11,1,10
22,65288,262,12,25,65533,10
22,65268,283,13,42,65533,10
22,65247,305,14,43,65533,10
22,65226,327,15,26,65533,10
22,65206,349,16,9,65533,10
22,65300,272,12,52,65534,10
22,65268,283,13,84,65534,10
22,65247,305,14,84,65534,10
22,65226,327,15,51,65534,10
22,65206,349,16,18,65534,10
22,65277,250,12,34,65535,10
22,65256,271,13,54,65535,10
22,65234,292,14,52,65535,10
22,65212,313,15,31,65535,10
23,65376,217,9,14,65532,10
23,65358,242,10,24,65532,10
23,65340,266,11,25,65532,10
23,65322,290,12,17,65532,10
23,65304,314,13,8,65532,10
23,65367,211,9,20,65533,10
23,65348,234,10,35,65533,10
23,65330,258,11,37,65533,10
23,65311,281,12,27,65533,10
23,65292,305,13,13,65533,10
23,65340,266,11,16,65534,10
23,65322,290,12,12,65534,10
24,65376,217,9,14,65532,10
24,65358,242,10,24,65532,10
24,65340,266,11,25,65532,10
24,65322,290,12,17,65532,10
24,65304,314,13,8,65532,10
24,65367,211,9,20,65533,10
24,65348,234,10,35,65533,10
24,65330,258,11,37,65533,10
24,65311,281,12,27,65533,10
24,65292,305,13,13,65533,10
24,65340,266,11,16,65534,10
24,65322,290,12,12,65534,10
25,65376,217,9,14,65532,10
25,65358,242,10,24,65532,10
25,65340,266,11,25,65532,10
25,65322,290,12,17,65532,10
25,65304,314,13,8,65532,10
25,65367,211,9,20,65533,10
25,65348,234,10,35,65533,10
25,65330,258,11,37,65533,10
25,65311,281,12,27,65533,10
25,65292,305,13,13,65533,10
25,65340,266,11,16,65534,10
25,65322,290,12,12,65534,10
26,65498,298,10,23,0,10
26,65495,328,11,31,0,10
26,65491,357,12,24,0,10
26,65487,387,13,11,0,10
26,65508,299,10,20,65534,10
26,65505,329,11,27,65534,10
26,65502,359,12,21,65534,10
26,65499,389,13,10,65534,10
26,65502,268,9,23,65535,10
26,65498,298,10,55,65535,10
26,65495,328,11,73,65535,10
26,65491,357,12,57,65535,10
26,65487,387,13,26,65535,10
27,114,310,11,31,1,10
27,124,338,12,37,1,10
27,122,371,13,26,1,10
27,134,302,11,61,2,10
27,146,329,12,81,2,10
27,171,351,13,65,2,10
27,184,378,14,33,2,10
27,124,306,11,50,3,10
27,146,329,12,71,3,10
27,159,357,13,63,3,10
27,184,378,14,34,3,10
27,248,262,12,17,4,10
27,146,362,13,15,4,10
27,124,338,12,17,4,10
28,114,310,11,31,1,10
28,124,338,12,37,1,10
28,122,371,13,26,1,10
28,134,302,11,61,2,10
28,146,329,12,81,2,10
28,171,351,13,65,2,10
28,184,378,14,33,2,10
28,124,306,11,50,3,10
28,146,329,12,71,3,10
28,159,357,13,63,3,10
28,184,378,14,34,3,10
28,248,262,12,17,4,10
28,146,362,13,15,4,10
28,124,338,12,17,4,10
29,263,328,14,15,0,10
29,281,351,15,13,0,10
29,207,331,13,34,1,10
29,223,356,14,35,1,10
29,225,390,15,18,1,10
29,191,305,12,25,2,10
29,195,338,13,46,2,10
29,236,347,14,44,2,10
29,310,327,15,45,2,10
29,330,349,16,31,2,10
29,220,323,13,22,3,10
29,276,317,14,37,3,10
29,295,340,15,43,3,10
29,315,362,16,30,3,10
30,324,313,15,14,0,10
30,375,300,16,23,0,10
30,399,319,17,25,0,10
30,422,337,18,16,0,10
30,263,328,14,19,1,10
30,310,327,15,26,1,10
30,375,300,16,44,1,10
30,399,319,17,48,1,10
30,422,337,18,30,1,10
30,324,313,15,17,2,10
30,360,318,16,30,2,10
30,383,338,17,33,2,10
30,405,357,18,20,2,10
31,324,313,15,14,0,10
31,375,300,16,23,0,10
31,399,319,17,25,0,10
31,422,337,18,16,0,10
31,263,328,14,19,1,10
31,310,327,15,26,1,10
31,375,300,16,44,1,10
31,399,319,17,48,1,10
31,422,337,18,30,1,10
31,324,313,15,17,2,10
31,360,318,16,30,2,10
31,383,338,17,33,2,10
31,405,357,18,20,2,10
32,324,313,15,14,0,10
32,375,300,16,23,0,10
32,399,319,17,25,0,10
32,422,337,18,16,0,10
32,263,328,14,19,1,10
32,310,327,15,26,1,10
32,375,300,16,44,1,10
32,399,319,17,48,1,10
32,422,337,18,30,1,10
32,324,313,15,17,2,10
32,360,318,16,30,2,10
32,383,338,17,33,2,10
32,405,357,18,20,2,10
33,345,334,16,9,1,10
33,367,355,17,10,1,10
33,388,376,18,6,1,10
