frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,276,567,21,48,0,10
21,310,583,22,15,0,10
21,236,486,18,10,1,10
21,250,513,19,18,1,10
21,263,540,20,17,1,10
21,276,567,21,10,1,10
21,58613,13046,492,8,1,10
21,58599,13072,493,8,1,10
21,58585,13099,494,5,1,10
21,58627,13019,491,5,2,10
21,58613,13046,492,9,2,10
21,58599,13072,493,10,2,10
21,58585,13099,494,6,2,10
21,239,451,17,24,65533,10
21,253,477,18,76,65533,10
21,267,504,19,124,65533,10
21,281,530,20,117,65533,10
21,295,557,21,64,65533,10
21,289,594,22,18,65533,10
21,255,442,17,63,65534,10
21,253,477,18,197,65534,10
21,267,504,19,324,65534,10
21,281,530,20,311,65534,10
21,295,557,21,174,65534,10
21,310,583,22,52,65534,10
21,223,459,17,53,65535,10
21,236,486,18,168,65535,10
21,250,513,19,277,65535,10
21,263,540,20,266,65535,10
21,276,567,21,150,65535,10
21,289,594,22,46,65535,10
22,1051,1820,70,23,0,10
22,1066,1846,71,23,0,10
22,371,392,18,12,65532,10
22,374,430,19,12,65532,10
22,210,432,16,19,65533,10
22,207,466,17,17,65533,10
22,355,408,18,14,65533,10
22,356,445,19,15,65533,10
22,263,2085,70,18,0,10
22,200,2122,71,18,0,10
23,1051,1820,70,23,0,10
23,1066,1846,71,23,0,10
23,371,392,18,12,65532,10
23,374,430,19,12,65532,10
23,210,432,16,19,65533,10
23,207,466,17,17,65533,10
23,355,408,18,14,65533,10
23,356,445,19,15,65533,10
23,263,2085,70,18,0,10
23,200,2122,71,18,0,10
24,841,1893,69,29,0,10
24,854,1920,70,33,0,10
24,195,338,13,22,65532,10
24,223,356,14,34,65532,10
24,253,372,15,38,65532,10
24,270,397,16,29,65532,10
24,183,345,13,22,65533,10
24,223,356,14,27,65533,10
24,239,381,15,29,65533,10
24,255,407,16,22,65533,10
24,0,2071,69,25,0,10
24,65470,2100,70,27,0,10
25,28,299,10,21,0,10
25,31,329,11,33,0,10
25,45,357,12,31,0,10
25,49,387,13,19,0,10
25,62722,14743,500,4,2,10
25,63186,14854,501,4,2,10
25,135,334,12,26,65532,10
25,146,362,13,22,65532,10
25,90,349,12,64,65533,10
25,98,378,13,60,65533,10
25,105,407,14,32,65533,10
25,38,298,10,59,65534,10
25,52,326,11,96,65534,10
25,68,354,12,102,65534,10
25,85,381,13,75,65534,10
25,105,407,14,36,65534,10
25,28,299,10,57,65535,10
25,31,329,11,87,65535,10
25,34,359,12,81,65535,10
25,49,387,13,47,65535,10
26,28,299,10,21,0,10
26,31,329,11,33,0,10
26,45,357,12,31,0,10
26,49,387,13,19,0,10
26,62722,14743,500,4,2,10
26,63186,14854,501,4,2,10
26,135,334,12,26,65532,10
26,146,362,13,22,65532,10
26,90,349,12,64,65533,10
26,98,378,13,60,65533,10
26,105,407,14,32,65533,10
26,38,298,10,59,65534,10
26,52,326,11,96,65534,10
26,68,354,12,102,65534,10
26,85,381,13,75,65534,10
26,105,407,14,36,65534,10
26,28,299,10,57,65535,10
26,31,329,11,87,65535,10
26,34,359,12,81,65535,10
26,49,387,13,47,65535,10
27,None, None, None, None, None
28,None, None, None, None, None
29,65361,280,11,34,0,10
29,65345,305,12,31,0,10
29,65329,331,13,17,0,10
29,65367,248,10,38,1,10
29,65350,273,11,63,1,10
29,65333,298,12,59,1,10
29,65316,323,13,32,1,10
29,65358,242,10,22,2,10
29,65350,273,11,35,2,10
29,65333,298,12,32,2,10
29,65316,323,13,17,2,10
30,65300,272,12,13,0,10
30,65319,249,11,27,1,10
30,65288,262,12,26,1,10
30,65268,283,13,19,1,10
30,65309,240,11,15,2,10
30,65288,262,12,15,2,10
30,65256,271,13,11,2,10
31,65300,272,12,13,0,10
31,65319,249,11,27,1,10
31,65288,262,12,26,1,10
31,65268,283,13,19,1,10
31,65309,240,11,15,2,10
31,65288,262,12,15,2,10
31,65256,271,13,11,2,10
32,65278,206,11,7,0,10
32,65255,225,12,9,0,10
32,65231,244,13,7,0,10
32,65278,206,11,15,1,10
32,65255,225,12,19,1,10
32,65219,227,13,15,1,10
32,65195,245,14,8,1,10
32,65243,210,12,8,2,10
33,65278,206,11,7,0,10
33,65255,225,12,9,0,10
33,65231,244,13,7,0,10
33,65278,206,11,15,1,10
33,65255,225,12,19,1,10
33,65219,227,13,15,1,10
33,65195,245,14,8,1,10
33,65243,210,12,8,2,10
34,None, None, None, None, None
35,65309,240,11,14,65534,10
36,65309,240,11,14,65534,10
37,65386,187,8,22,65533,10
37,65359,204,9,36,65533,10
37,65330,218,10,41,65533,10
37,65309,240,11,31,65533,10
37,65288,262,12,14,65533,10
37,65367,211,9,39,65534,10
37,65339,227,10,39,65534,10
37,65319,249,11,28,65534,10
38,65483,203,7,52,0,10
38,65483,234,8,86,0,10
38,65477,264,9,85,0,10
38,65470,293,10,51,0,10
38,3775,14620,503,4,0,10
38,3782,14649,504,4,0,10
38,3296,14704,502,5,1,10
38,3303,14734,503,8,1,10
38,3310,14763,504,9,1,10
38,3316,14792,505,5,1,10
38,65490,205,7,47,65534,10
38,65483,234,8,77,65534,10
38,65477,264,9,75,65534,10
38,65480,295,10,44,65534,10
38,65474,324,11,16,65534,10
38,65483,203,7,104,65535,10
38,65476,233,8,174,65535,10
38,65477,264,9,173,65535,10
38,65470,293,10,104,65535,10
38,65464,322,11,38,65535,10
38,9456,11810,504,6,1,10
38,9475,11834,505,4,1,10
39,65483,203,7,52,0,10
39,65483,234,8,86,0,10
39,65477,264,9,85,0,10
39,65470,293,10,51,0,10
39,3775,14620,503,4,0,10
39,3782,14649,504,4,0,10
39,3296,14704,502,5,1,10
39,3303,14734,503,8,1,10
39,3310,14763,504,9,1,10
39,3316,14792,505,5,1,10
39,65490,205,7,47,65534,10
39,65483,234,8,77,65534,10
39,65477,264,9,75,65534,10
39,65480,295,10,44,65534,10
39,65474,324,11,16,65534,10
39,65483,203,7,104,65535,10
39,65476,233,8,174,65535,10
39,65477,264,9,173,65535,10
39,65470,293,10,104,65535,10
39,65464,322,11,38,65535,10
39,9456,11810,504,6,1,10
39,9475,11834,505,4,1,10
40,127,239,9,69,1,10
40,150,260,10,66,1,10
40,135,199,8,79,2,10
40,144,229,9,127,2,10
40,159,254,10,123,2,10
40,175,280,11,72,2,10
40,135,199,8,56,3,10
40,152,223,9,87,3,10
40,169,248,10,83,3,10
40,186,273,11,48,3,10
40,57531,12767,502,6,65534,10
40,57515,12792,503,6,65534,10
41,127,239,9,69,1,10
41,150,260,10,66,1,10
41,135,199,8,79,2,10
41,144,229,9,127,2,10
41,159,254,10,123,2,10
41,175,280,11,72,2,10
41,135,199,8,56,3,10
41,152,223,9,87,3,10
41,169,248,10,83,3,10
41,186,273,11,48,3,10
41,57531,12767,502,6,65534,10
41,57515,12792,503,6,65534,10
42,197,227,10,13,0,10
42,177,204,9,39,1,10
42,197,227,10,48,1,10
42,217,249,11,39,1,10
42,177,204,9,51,2,10
42,188,234,10,61,2,10
42,206,258,11,48,2,10
42,214,290,12,24,2,10
42,188,234,10,24,3,10
43,248,218,11,9,0,10
43,270,238,12,9,0,10
43,1182,1737,70,50,0,10
43,1199,1762,71,55,0,10
43,237,230,11,27,1,10
43,259,250,12,27,1,10
43,280,271,13,15,1,10
43,1116,1780,70,101,1,10
43,1132,1806,71,109,1,10
43,237,230,11,31,2,10
43,259,250,12,30,2,10
43,280,271,13,17,2,10
43,1116,1780,70,44,2,10
43,1132,1806,71,49,2,10
44,248,218,11,9,0,10
44,270,238,12,9,0,10
44,1182,1737,70,50,0,10
44,1199,1762,71,55,0,10
44,237,230,11,27,1,10
44,259,250,12,27,1,10
44,280,271,13,15,1,10
44,1116,1780,70,101,1,10
44,1132,1806,71,109,1,10
44,237,230,11,31,2,10
44,259,250,12,30,2,10
44,280,271,13,17,2,10
44,1116,1780,70,44,2,10
44,1132,1806,71,49,2,10
